Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Abalone shriveling syndrome-associated virus	Abalone shriveling syndrome-associated virus	1.0682176616849341	0.01932807773399027	0.8993606623133632	0.021490908535263253	0.9828540557274523	0.9885773368052594
Abelson murine leukemia virus	Abelson murine leukemia virus	8.705228184348773	-1.2804770773421843	0.6202903983442882	-2.0643187138799846	0.038987507823281135	0.9885773368052594
Agrotis segetum nucleopolyhedrovirus B	Agrotis segetum nucleopolyhedrovirus B	1.1255665754410615	-0.30260019681213823	0.8374342457276776	-0.3613420377252398	0.7178437719870374	0.9885773368052594
Ateline alphaherpesvirus 1	Ateline alphaherpesvirus 1	1.6640923138699029	0.09190616713456189	0.6916042871261754	0.13288837106036425	0.8942816638827455	0.9885773368052594
Autographa californica multiple nucleopolyhedrovirus	Autographa californica multiple nucleopolyhedrovirus	1.0299850525141827	0.019328020658065832	0.8990531127605902	0.02149819669576375	0.9828482419598937	0.9885773368052594
Avian leukosis virus	Avian leukosis virus	1.0491013570995584	0.019327912599660792	0.8984717110100505	0.02151198792662331	0.9828372406938828	0.9885773368052594
Avian myeloblastosis virus	Avian myeloblastosis virus	1.7395963603441378	-0.5074392487402026	0.6674278672767382	-0.7602907724106178	0.4470807963810678	0.9885773368052594
Avian sarcoma virus CT10	Avian sarcoma virus CT10	5.28521608769276	-0.9206295341563803	0.5757281234229406	-1.5990699371829518	0.10980506365088202	0.9885773368052594
Baboon endogenous virus	Baboon endogenous virus	2.2388561670882696	-0.45115876182925696	0.7601512375122218	-0.5935118428614058	0.5528386596686033	0.9885773368052594
Bacillus phage vB_BanS-Tsamsa	Bacillus phage vB_BanS-Tsamsa	1.0492481631168373	0.019327914823897667	0.898483667046494	0.021511704144197317	0.982837467067115	0.9885773368052594
Bacillus virus Bcp1	Bacillus virus Bcp1	1.1269098529746633	0.29521809319045056	0.8866497732907457	0.33295908044364225	0.7391651715040577	0.9885773368052594
Bacillus virus SIOphi	Bacillus virus SIOphi	1.0299850525141827	0.019328020658065832	0.8990531127605902	0.02149819669576375	0.9828482419598937	0.9885773368052594
Bat associated circovirus 4	Bat associated circovirus 4	1.1064502708556856	0.019327814634624428	0.8979455893343096	0.02152448306912791	0.9828272733204793	0.9885773368052594
