Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Abalone shriveling syndrome-associated virus	Abalone shriveling syndrome-associated virus	1.0682176616849341	-0.03969135565929494	0.6615426844119833	-0.05999817788715308	0.9521570859130237	NA
Abelson murine leukemia virus	Abelson murine leukemia virus	8.705228184348773	2.085490482115388	0.5683776097298661	3.669198867820573	2.4331175540809026e-4	6.812729151426526e-4
Agrotis segetum nucleopolyhedrovirus B	Agrotis segetum nucleopolyhedrovirus B	1.1255665754410615	-0.03969122428294308	0.6601158465834549	-0.060127664694571356	0.9520539565788488	NA
Ateline alphaherpesvirus 1	Ateline alphaherpesvirus 1	1.6640923138699029	1.0328882408260278	0.610899139876954	1.690767220648027	0.0908812700356068	NA
Autographa californica multiple nucleopolyhedrovirus	Autographa californica multiple nucleopolyhedrovirus	1.0299850525141827	-0.039691334889671616	0.6613164600513445	-0.06001867076859086	0.9521407643728129	NA
Avian leukosis virus	Avian leukosis virus	1.0491013570995584	-0.03969129556443153	0.6608887981088604	-0.06005744941964299	0.952109879199906	NA
Avian myeloblastosis virus	Avian myeloblastosis virus	1.7395963603441378	0.6042698651736268	0.6046753278363811	0.9993294539332287	0.3176351216958937	NA
Avian sarcoma virus CT10	Avian sarcoma virus CT10	5.28521608769276	1.5900631045871414	0.5858264619047862	2.714222057189306	0.006643161989731016	0.01430834890095911
Baboon endogenous virus	Baboon endogenous virus	2.2388561670882696	0.007234840013827716	0.6170319239219377	0.011725228036569165	0.9906448359377286	0.9906448359377286
Bacillus phage vB_BanS-Tsamsa	Bacillus phage vB_BanS-Tsamsa	1.0492481631168373	-0.039691296373937146	0.660897592615863	-0.060056651465225	0.9521105147282547	NA
Bacillus virus Bcp1	Bacillus virus Bcp1	1.1269098529746633	0.2361991733148866	0.6454494277222951	0.3659452827286593	0.7144059056925762	NA
Bacillus virus SIOphi	Bacillus virus SIOphi	1.0299850525141827	-0.039691334889671616	0.6613164600513445	-0.06001867076859086	0.9521407643728129	NA
Bat associated circovirus 4	Bat associated circovirus 4	1.1064502708556856	-0.039691259908554516	0.6605017985559198	-0.060092584146376325	0.952081896284763	NA
BeAn 58058 virus	BeAn 58058 virus	2541.9922250804593	3.4849601339093836	0.4650875182191337	7.493127631663052	6.725144503779902e-14	3.1384007684306215e-13
Bovine gammaherpesvirus 4	Bovine gammaherpesvirus 4	3.596604299284415	-0.6760880130044903	0.6108764525497812	-1.1067508170965141	0.26840167784688135	0.3757623489856339
Brazilian marseillevirus	Brazilian marseillevirus	1.0683644677022133	0.03421574675940122	0.65632136038526	0.05213261189505795	0.9584230277535147	NA
Brome mosaic virus	Brome mosaic virus	1.1449764920609953	-0.039691290098152796	0.6608294209451187	-0.06006283745869893	0.9521055879135231	NA
Cafeteria roenbergensis virus	Cafeteria roenbergensis virus	1.547365918694596	0.5690953859043664	0.6318307244489185	0.9007086295158093	0.3677432592305293	NA
Cardiovirus A	Cardiovirus A	1.2020317937825644	-0.03969191023465815	0.6676759740305062	-0.059447863602239824	0.952595390800049	NA
Catopsilia pomona nucleopolyhedrovirus	Catopsilia pomona nucleopolyhedrovirus	1.1065970768729647	0.10438820737725264	0.6527169626162433	0.15992874914547972	0.8729372014516759	NA
Caviid betaherpesvirus 2	Caviid betaherpesvirus 2	1.0491013570995584	-0.039691296978056144	0.6609041555481255	-0.06005605600276168	0.9521109889825271	NA
Choristoneura fumiferana granulovirus	Choristoneura fumiferana granulovirus	11.038027162082905	3.477656722828521	0.614786148471818	5.656693358288859	1.54317109101244e-8	4.800976727594258e-8
Chrysochromulina ericina virus	Chrysochromulina ericina virus	2.2751200602070116	0.3559848781719485	0.6491279088626539	0.5484048264011242	0.5834139631758366	0.7102430856053663
Clostridium phage phiCT19406C	Clostridium phage phiCT19406C	1.7019741030511735	0.8404080588190822	0.6278668864180175	1.3385131100217957	0.18072922960946006	NA
Clover yellow mosaic virus	Clover yellow mosaic virus	1.0492481631168373	-0.039691296373937146	0.660897592615863	-0.060056651465225	0.9521105147282547	NA
Columbid alphaherpesvirus 1	Columbid alphaherpesvirus 1	14.789761610362065	-0.25674365208342903	0.6673560678202389	-0.38471764094694094	0.7004466237429303	0.7845002185920821
Cotesia congregata bracovirus	Cotesia congregata bracovirus	1.0491013570995584	-0.039691295827799546	0.6608916588253896	-0.06005718985520765	0.9521100859292011	NA
Cyprinid herpesvirus 2	Cyprinid herpesvirus 2	1.0683644677022133	-0.03969125797826161	0.6604808687069802	-0.060094485485953544	0.9520803819720076	NA
Drosophila innubila nudivirus	Drosophila innubila nudivirus	12.011645907361615	3.4833869152094965	0.5483975072983015	6.35193790790647	2.126191511599773e-10	8.504766046399092e-10
Ectocarpus siliculosus virus 1	Ectocarpus siliculosus virus 1	1.0491013570995584	-0.039691295564431496	0.6608887981088599	-0.06005744941964298	0.952109879199906	NA
Elephant endotheliotropic herpesvirus 4	Elephant endotheliotropic herpesvirus 4	1.087480772287589	0.03421622554146813	0.6558826770608864	0.05216821047141605	0.9583946627968862	NA
Enterococcus virus LY0322	Enterococcus virus LY0322	21.274670342643216	-0.3271886186611658	0.7614549155926279	-0.4296887602419905	0.6674220606040577	0.7786590707047341
Equid gammaherpesvirus 2	Equid gammaherpesvirus 2	1.3190496824848699	0.4132287925566307	0.6386270639253976	0.6470580654954874	0.5175943640403885	NA
Equid gammaherpesvirus 5	Equid gammaherpesvirus 5	1.144934529794107	0.03430524824124626	0.6540823483965345	0.052447904037381025	0.9581718047128813	NA
