Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Abalone shriveling syndrome-associated virus	Abalone shriveling syndrome-associated virus	1.0532712221144174	-0.013494941293021454	0.9136402176461571	-0.0147705202030061	0.9882152584859917	NA
Abelson murine leukemia virus	Abelson murine leukemia virus	8.637543949815138	1.1988358051069232	0.8724159109437756	1.374156282649669	0.16939316953301148	0.31337736363607127
Agrotis segetum nucleopolyhedrovirus B	Agrotis segetum nucleopolyhedrovirus B	1.110123375756397	-0.013494971448174735	0.9134346385476148	-0.014773877493448351	0.9882125800480391	NA
Alfalfa mosaic virus	Alfalfa mosaic virus	1.0155353730578136	-0.013494968030993676	0.9133555511846279	-0.014775153020628843	0.9882115624356663	NA
Ateline alphaherpesvirus 1	Ateline alphaherpesvirus 1	1.6456732354048482	-0.013494996190807703	0.9149249598251004	-0.014749839367577691	0.9882317576079129	0.9890604380217519
Autographa californica multiple nucleopolyhedrovirus	Autographa californica multiple nucleopolyhedrovirus	1.0155353730578136	-0.013494968030993676	0.9133555511846279	-0.014775153020628843	0.9882115624356663	NA
Avian leukosis virus	Avian leukosis virus	1.0346516776431895	-0.013494973431823449	0.9132980832862401	-0.014776088638296134	0.9882108160022596	NA
Avian myeloblastosis virus	Avian myeloblastosis virus	1.7223135711830995	1.4259774222000985	0.8081119708530907	1.7645790108699324	0.07763454558591051	0.1689693050987464
Avian sarcoma virus CT10	Avian sarcoma virus CT10	5.242978547025743	2.6023025764417906	0.8536116465217514	3.0485790429939734	0.002299264170315112	0.007089397858471596
Baboon endogenous virus	Baboon endogenous virus	2.2160418264617747	2.048650427455959	0.7244126926825234	2.828015643775844	0.004683751767903284	0.012378486815172965
Bacillus phage vB_BanS-Tsamsa	Bacillus phage vB_BanS-Tsamsa	1.0346516776431895	0.17904212518128554	0.8927213679573583	0.2005576785855961	0.8410444531938058	NA
Bacillus virus Bcp1	Bacillus virus Bcp1	1.1110885845652232	-0.013494941437016817	0.9137543998357206	-0.01476867464544412	0.9882167308672744	NA
Bacillus virus SIOphi	Bacillus virus SIOphi	1.0155353730578136	-0.013494968030993676	0.9133555511846279	-0.014775153020628843	0.9882115624356663	NA
Bat associated circovirus 4	Bat associated circovirus 4	1.0910070711710214	-0.013494921331352848	0.9138529123641499	-0.014767060594512198	0.9882180185531699	NA
BeAn 58058 virus	BeAn 58058 virus	2523.0242711336127	4.134521213024623	0.7365433984982339	5.613411540249569	1.983760361721621e-8	1.8349783345924996e-7
Bovine gammaherpesvirus 4	Bovine gammaherpesvirus 4	3.5618769583320233	2.5633584907783513	0.7604663462600555	3.3707717683824545	7.495793036441238e-4	0.0025213122031665985
Brazilian marseillevirus	Brazilian marseillevirus	1.0537679822285653	-0.013494989672665016	0.9132406633135082	-0.014777035468067298	0.9882100606238752	NA
Brome mosaic virus	Brome mosaic virus	1.1297364404559205	0.6381689007019444	0.8533272766842618	0.7478594885442438	0.4545449153798393	NA
Cafeteria roenbergensis virus	Cafeteria roenbergensis virus	1.5303321225377948	-0.013494749432891402	0.9174280471984608	-0.014709327313569885	0.9882640780440088	NA
Cardiovirus A	Cardiovirus A	1.1863402140408261	-0.013493834661519492	0.9261177279952195	-0.014570323246840109	0.9883749753580104	NA
Catopsilia pomona nucleopolyhedrovirus	Catopsilia pomona nucleopolyhedrovirus	1.091503831285169	-0.01349492791933102	0.9138984414537862	-0.014766332129710092	0.9882185997206219	NA
Caviid betaherpesvirus 2	Caviid betaherpesvirus 2	1.0346516776431895	-0.013494984369056719	0.9132971003306374	-0.01477611651692662	0.9882107937607589	NA
Choristoneura fumiferana granulovirus	Choristoneura fumiferana granulovirus	19.673611401494558	1.084323095156505	1.031421644301055	1.0512898397544281	0.2931254920614837	0.4016904891212925
Chrysochromulina ericina virus	Chrysochromulina ericina virus	2.250293534521525	1.7009799604823197	0.8345904177466711	2.0381014738640695	0.0415397858066837	0.09606075467795606
Clostridium phage phiCT19406C	Clostridium phage phiCT19406C	1.6840076993920223	1.0851976854844319	0.8337580611045047	1.3015738451114194	0.19306210559715342	0.3256170739889159
Clover yellow mosaic virus	Clover yellow mosaic virus	1.0346516776431895	0.17904212518128554	0.8927213679573583	0.2005576785855961	0.8410444531938058	NA
Columbid alphaherpesvirus 1	Columbid alphaherpesvirus 1	14.646352345434957	4.818318406224657	0.9919917295244755	4.857216308178681	1.1904752215268942e-6	5.5059478995618855e-6
Cotesia congregata bracovirus	Cotesia congregata bracovirus	1.0344032975861155	-0.013494975567542283	0.9132753609560214	-0.014776458606543018	0.9882105208425315	NA
Cyprinid herpesvirus 2	Cyprinid herpesvirus 2	1.0535196021714914	0.17904222654484311	0.8926403978385216	0.20057598443716393	0.8410301380800244	NA
Drosophila innubila nudivirus	Drosophila innubila nudivirus	11.920535116228173	1.7621715947330021	0.8497113099037894	2.073847404635026	0.0380934849922148	0.09396392964746318
Ectocarpus siliculosus virus 1	Ectocarpus siliculosus virus 1	1.0346516776431895	0.17904212518128554	0.8927213679573583	0.2005576785855961	0.8410444531938058	NA
Elephant endotheliotropic herpesvirus 4	Elephant endotheliotropic herpesvirus 4	1.0723875266997933	-0.013494942099336939	0.9139611748564599	-0.014765334097978896	0.988219395947926	NA
Enterococcus virus LY0322	Enterococcus virus LY0322	21.08954223826498	5.88820776920836	1.033536352752334	5.697146262468572	1.2182940687366318e-8	1.5025626847751793e-7
Equid gammaherpesvirus 2	Equid gammaherpesvirus 2	1.3018736456792706	-0.013494505798591998	0.9192056181592749	-0.01468061718945428	0.9882869829355786	NA
Equid gammaherpesvirus 5	Equid gammaherpesvirus 5	1.1297364404559205	-0.013495087125205509	0.9125167377927033	-0.014788865306568429	0.988200622809684	NA
Escherichia virus alpha3	Escherichia virus alpha3	1.0344032975861155	-0.01349497502124572	0.9132811729670224	-0.014776363972777318	0.9882105963411093	NA
Escherichia virus G4	Escherichia virus G4	1.0344032975861155	-0.01349497625367809	0.9132680614824957	-0.014776577461574509	0.9882104260202894	NA
Escherichia virus ID21	Escherichia virus ID21	1.0344032975861155	-0.01349497502124576	0.9132811729670227	-0.014776363972777356	0.9882105963411093	NA
Escherichia virus ID62	Escherichia virus ID62	1.0155353730578136	-0.013494968030993676	0.9133555511846279	-0.014775153020628843	0.9882115624356663	NA
Escherichia virus Lambda	Escherichia virus Lambda	1.0155353730578136	-0.013494968030993676	0.9133555511846279	-0.014775153020628843	0.9882115624356663	NA
Escherichia virus M13	Escherichia virus M13	1.0537679822285653	-0.013494912023887282	0.9141779840704743	-0.01476179940781308	0.9882222159152956	NA
Escherichia virus NC29	Escherichia virus NC29	1.0344032975861155	-0.01349497625367809	0.9132680614824957	-0.014776577461574509	0.9882104260202894	NA
Escherichia virus PBECO4	Escherichia virus PBECO4	1.0155353730578136	-0.013494968030993676	0.9133555511846279	-0.014775153020628843	0.9882115624356663	NA
Escherichia virus phiX174	Escherichia virus phiX174	1.2419504673974364	-0.013494329646787614	0.9202259007546045	-0.014664148917914592	0.9883001213009011	NA
Escherichia virus T4	Escherichia virus T4	1.0537679822285653	0.34886145811268154	0.8771964984133276	0.3977004681889427	0.6908509922723121	NA
Escherichia virus Talmos	Escherichia virus Talmos	1.0532712221144174	-0.013494905834306452	0.9140181374583319	-0.01476437422985127	0.9882201617284104	NA
Escherichia virus WA45	Escherichia virus WA45	1.0155353730578136	-0.013494968030993676	0.9133555511846279	-0.014775153020628843	0.9882115624356663	NA
Esparto virus	Esparto virus	1.0155353730578136	-0.013494968030993676	0.9133555511846279	-0.014775153020628843	0.9882115624356663	NA
Faecalibacterium virus Taranis	Faecalibacterium virus Taranis	1.0155353730578136	-0.013494968030993676	0.9133555511846279	-0.014775153020628843	0.9882115624356663	NA
Fujinami sarcoma virus	Fujinami sarcoma virus	1.0347984836604684	-0.013494973912223105	0.913292972114341	-0.014776171857516037	0.9882107496101771	NA
Hardy-Zuckerman feline sarcoma virus	Hardy-Zuckerman feline sarcoma virus	2.7670323732572406	0.6379243456607154	0.9164216801090307	0.6961035072684212	0.4863640102495493	0.5804989799752686
Harvey murine sarcoma virus	Harvey murine sarcoma virus	4.516705498022115	3.058183148040323	0.8522988558155302	3.588158223108339	3.330221796933418e-4	0.0012321820648653647
Human alphaherpesvirus 1	Human alphaherpesvirus 1	1.0344032975861155	-0.01349497502124572	0.9132811729670224	-0.014776363972777318	0.9882105963411093	NA
Human betaherpesvirus 5	Human betaherpesvirus 5	1.07303109283122	-0.013494995361600612	0.9131801375248761	-0.014778021123168584	0.9882092742707523	NA
Human betaherpesvirus 7	Human betaherpesvirus 7	1.0155353730578136	-0.013494968030993676	0.9133555511846279	-0.014775153020628843	0.9882115624356663	NA
Human endogenous retrovirus K	Human endogenous retrovirus K	4573.29164585856	3.7305827767189506	0.6770710131260695	5.50988405114948	3.590701454381468e-8	2.2142658968685722e-7
Human gammaherpesvirus 4	Human gammaherpesvirus 4	1.1488527450412962	-0.013494619459571878	0.9173172373747138	-0.014710962478141548	0.9882627735125931	NA
Human immunodeficiency virus 1	Human immunodeficiency virus 1	1.1299848205129943	-0.013494311632681739	0.9209661787335672	-0.01465234222958974	0.9883095406632335	NA
Human mastadenovirus C	Human mastadenovirus C	1.0348508343996994	-0.013494973532896543	0.9132970079503904	-0.01477610614665408	0.988210802034136	NA
Human polyomavirus 5	Human polyomavirus 5	1.0349033274108592	0.17942296168954583	0.8926997629678116	0.20098914453953468	0.8407070622717121	NA
Human respirovirus 3	Human respirovirus 3	1.0155353730578136	-0.013494968030993676	0.9133555511846279	-0.014775153020628843	0.9882115624356663	NA
Ictalurid herpesvirus 2	Ictalurid herpesvirus 2	2.0278586123449003	0.7635051552365222	0.8639705621535636	0.8837166318877604	0.3768491997958563	0.4647806797482228
Indiana vesiculovirus	Indiana vesiculovirus	1.0155353730578136	-0.013494968030993676	0.9133555511846279	-0.014775153020628843	0.9882115624356663	NA
Influenza A virus	Influenza A virus	1.0155353730578136	-0.013494968030993676	0.9133555511846279	-0.014775153020628843	0.9882115624356663	NA
Kallithea virus	Kallithea virus	1.0535196021714914	-0.013494991261466627	0.9132237584946246	-0.01477731074770988	0.9882098410064781	NA
Kirsten murine sarcoma virus	Kirsten murine sarcoma virus	1.0155353730578136	-0.013494968030993676	0.9133555511846279	-0.014775153020628843	0.9882115624356663	NA
Lactococcus virus 712	Lactococcus virus 712	1.0155353730578136	-0.013494968030993676	0.9133555511846279	-0.014775153020628843	0.9882115624356663	NA
Lactococcus virus c2	Lactococcus virus c2	1.0347984836604684	-0.013494973912223105	0.913292972114341	-0.014776171857516037	0.9882107496101771	NA
