Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Abalone shriveling syndrome-associated virus	Abalone shriveling syndrome-associated virus	1.0682176616849341	0.010206645407666307	1.1560103661848224	0.00882919886034523	0.9929554100717353	0.9952977211681122
Abelson murine leukemia virus	Abelson murine leukemia virus	8.705228184348773	-0.502295382855306	0.7959803835214219	-0.6310399015527848	0.5280144349925526	0.9952977211681122
Agrotis segetum nucleopolyhedrovirus B	Agrotis segetum nucleopolyhedrovirus B	1.1255665754410615	0.009682156359717472	1.0595365754762363	0.009138104888324006	0.9927089486679098	0.9952977211681122
Ateline alphaherpesvirus 1	Ateline alphaherpesvirus 1	1.6640923138699029	0.008453492817935579	0.8916387365419796	0.009480849666447367	0.9924354897525899	0.9952977211681122
Autographa californica multiple nucleopolyhedrovirus	Autographa californica multiple nucleopolyhedrovirus	1.0299850525141827	0.010206590474406859	1.155615051578791	0.00883217163056392	0.9929530382367558	0.9952977211681122
Avian leukosis virus	Avian leukosis virus	1.0491013570995584	0.010206486473614192	1.1548677358959822	0.008837796880432965	0.9929485501119028	0.9952977211681122
Avian myeloblastosis virus	Avian myeloblastosis virus	1.7395963603441378	-1.3117212759520132	1.0081054087357328	-1.3011747229856108	0.19319865528858152	0.9952977211681122
Avian sarcoma virus CT10	Avian sarcoma virus CT10	5.28521608769276	0.004944539757114986	0.7245475704133312	0.00682431348751095	0.9945550278934661	0.9952977211681122
Baboon endogenous virus	Baboon endogenous virus	2.2388561670882696	-0.7971464641211305	1.0666774752669181	-0.7473172375011088	0.4548720898364566	0.9952977211681122
Bacillus phage vB_BanS-Tsamsa	Bacillus phage vB_BanS-Tsamsa	1.0492481631168373	0.010206488614322941	1.1548831038124565	0.008837681130349613	0.9929486424635005	0.9952977211681122
Bacillus virus Bcp1	Bacillus virus Bcp1	1.1269098529746633	0.010206283056006642	1.1534101977839477	0.008848788640516636	0.9929397802991591	0.9952977211681122
Bacillus virus SIOphi	Bacillus virus SIOphi	1.0299850525141827	0.010206590474406859	1.155615051578791	0.00883217163056392	0.9929530382367558	0.9952977211681122
Bat associated circovirus 4	Bat associated circovirus 4	1.1064502708556856	0.3316080732277729	1.1082612014292779	0.29921472735859733	0.7647762129557505	0.9952977211681122
BeAn 58058 virus	BeAn 58058 virus	2541.9922250804593	-0.7690890628960952	0.8108435435886794	-0.9485048860255029	0.34287248659968533	0.9952977211681122
Bovine gammaherpesvirus 4	Bovine gammaherpesvirus 4	3.596604299284415	0.010209820183463874	1.1795663338968456	0.008655571026458893	0.993093939745581	0.9952977211681122
Brazilian marseillevirus	Brazilian marseillevirus	1.0683644677022133	0.010206385831752195	1.1541459260506755	0.008843236891782834	0.9929442097804482	0.9952977211681122
Brome mosaic virus	Brome mosaic virus	1.1449764920609953	0.010206472018141744	1.15476397757351	0.008838578459633342	0.9929479265262814	0.9952977211681122
Cafeteria roenbergensis virus	Cafeteria roenbergensis virus	1.547365918694596	-0.7277641749617958	0.921281956429363	-0.7899472793132851	0.4295585582480059	0.9952977211681122
Cardiovirus A	Cardiovirus A	1.2020317937825644	0.1778241944502996	0.9013204712328684	0.19729297195154497	0.8435982788321803	0.9952977211681122
Catopsilia pomona nucleopolyhedrovirus	Catopsilia pomona nucleopolyhedrovirus	1.1065970768729647	0.010206426926337034	1.1544404965699908	0.008841016021754088	0.9929459817090868	0.9952977211681122
Caviid betaherpesvirus 2	Caviid betaherpesvirus 2	1.0491013570995584	-0.31172142285218907	1.1089244034064303	-0.28110250067058945	0.7786317832150018	0.9952977211681122
Choristoneura fumiferana granulovirus	Choristoneura fumiferana granulovirus	11.038027162082905	-0.24720105250061092	0.8087158784074191	-0.3056710757150173	0.7598550980922961	0.9952977211681122
Chrysochromulina ericina virus	Chrysochromulina ericina virus	2.2751200602070116	0.010208439613652111	1.1691488191259947	0.008731514283428436	0.9930333480830945	0.9952977211681122
Clostridium phage phiCT19406C	Clostridium phage phiCT19406C	1.7019741030511735	0.008812062148738206	0.9145702155485098	0.00963519476025491	0.9923123458104118	0.9952977211681122
Clover yellow mosaic virus	Clover yellow mosaic virus	1.0492481631168373	0.010206488614322941	1.1548831038124565	0.008837681130349613	0.9929486424635005	0.9952977211681122
Columbid alphaherpesvirus 1	Columbid alphaherpesvirus 1	14.789761610362065	-0.6688038134695441	1.1911988393716044	-0.5614543864249898	0.5744878171877927	0.9952977211681122
Cotesia congregata bracovirus	Cotesia congregata bracovirus	1.0491013570995584	0.33160606071240506	1.108970952817017	0.29902141248159536	0.7649237077943458	0.9952977211681122
