Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Abalone shriveling syndrome-associated virus	Abalone shriveling syndrome-associated virus	1.0682176616849341	0.004693592003358911	1.4158069375632352	0.003315135615479549	0.9973549093204213	0.9994280303327038
Abelson murine leukemia virus	Abelson murine leukemia virus	8.705228184348773	0.18875578266581428	0.9883246789601479	0.19098560086996014	0.84853687435355	0.9994280303327038
Agrotis segetum nucleopolyhedrovirus B	Agrotis segetum nucleopolyhedrovirus B	1.1255665754410615	0.32609610992974936	1.3754839608469827	0.2370773627407105	0.8125967737136028	0.9994280303327038
Ateline alphaherpesvirus 1	Ateline alphaherpesvirus 1	1.6640923138699029	0.41849794203084595	1.1687823529876213	0.3580631936828005	0.7202960225638617	0.9994280303327038
Autographa californica multiple nucleopolyhedrovirus	Autographa californica multiple nucleopolyhedrovirus	1.0299850525141827	0.004693823572176384	1.4153228591262519	0.0033164330964555403	0.9973538740860735	0.9994280303327038
Avian leukosis virus	Avian leukosis virus	1.0491013570995584	0.004693598838532764	1.4144075726017455	0.003318420326256511	0.9973522885148214	0.9994280303327038
Avian myeloblastosis virus	Avian myeloblastosis virus	1.7395963603441378	-0.5797305545957471	1.2829926989717948	-0.4518580308838467	0.6513712608165327	0.9994280303327038
Avian sarcoma virus CT10	Avian sarcoma virus CT10	5.28521608769276	-0.31251792583820226	0.8714393413965279	-0.3586226958004623	0.7198773659210993	0.9994280303327038
Baboon endogenous virus	Baboon endogenous virus	2.2388561670882696	0.004687783085881959	1.4286949650569971	0.0032811644196526876	0.9973820142656608	0.9994280303327038
Bacillus phage vB_BanS-Tsamsa	Bacillus phage vB_BanS-Tsamsa	1.0492481631168373	0.00469360028744338	1.4144263938882333	0.0033183771935567145	0.9973523229295471	0.9994280303327038
Bacillus virus Bcp1	Bacillus virus Bcp1	1.1269098529746633	0.004693070775909226	1.4126224070836326	0.0033222400780107252	0.9973492408106704	0.9994280303327038
Bacillus virus SIOphi	Bacillus virus SIOphi	1.0299850525141827	0.004693823572176384	1.4153228591262519	0.0033164330964555403	0.9973538740860735	0.9994280303327038
Bat associated circovirus 4	Bat associated circovirus 4	1.1064502708556856	0.3260945211571068	1.3763326462935461	0.23693001981408854	0.8127110805037926	0.9994280303327038
BeAn 58058 virus	BeAn 58058 virus	2541.9922250804593	-0.6442043638067654	0.9930645396690198	-0.6487034206472355	0.5165300929827278	0.9994280303327038
Bovine gammaherpesvirus 4	Bovine gammaherpesvirus 4	3.596604299284415	0.00469071713377487	1.4446549734834637	0.003246946308892185	0.9974093162224964	0.9994280303327038
Brazilian marseillevirus	Brazilian marseillevirus	1.0683644677022133	0.0046934207197501555	1.4135235346542498	0.0033203697035707113	0.9973507331453281	0.9994280303327038
Brome mosaic virus	Brome mosaic virus	1.1449764920609953	0.004693001142830449	1.4142803485154496	0.003318296225890876	0.9973523875320419	0.9994280303327038
Cafeteria roenbergensis virus	Cafeteria roenbergensis virus	1.547365918694596	-0.9963105701501985	1.0650141112726563	-0.9354904875012788	0.3495355833552707	0.9994280303327038
Cardiovirus A	Cardiovirus A	1.2020317937825644	1.1723077402905482	1.3240634253211958	0.8853863930318638	0.37594826868091435	0.9994280303327038
Catopsilia pomona nucleopolyhedrovirus	Catopsilia pomona nucleopolyhedrovirus	1.1065970768729647	0.004693227386316031	1.4138842425887506	0.003319385876826075	0.9973515181211723	0.9994280303327038
Caviid betaherpesvirus 2	Caviid betaherpesvirus 2	1.0491013570995584	0.004693314646818627	1.4144403662314589	0.0033181424674149983	0.9973525102128805	0.9994280303327038
Choristoneura fumiferana granulovirus	Choristoneura fumiferana granulovirus	11.038027162082905	-0.4534232054467555	0.9861409223382758	-0.459795547650154	0.6456629793274353	0.9994280303327038
Chrysochromulina ericina virus	Chrysochromulina ericina virus	2.2751200602070116	-0.5796783328941406	1.305272051676103	-0.444105374163014	0.6569664011871679	0.9994280303327038
Clostridium phage phiCT19406C	Clostridium phage phiCT19406C	1.7019741030511735	0.0022566602408252063	1.1198857555866528	0.0020150807612005508	0.9983921992599599	0.9994280303327038
Clover yellow mosaic virus	Clover yellow mosaic virus	1.0492481631168373	0.00469360028744338	1.4144263938882333	0.0033183771935567145	0.9973523229295471	0.9994280303327038
Columbid alphaherpesvirus 1	Columbid alphaherpesvirus 1	14.789761610362065	0.3256634335183875	1.60328342239743	0.20312280970972357	0.8390390437723958	0.9994280303327038
Cotesia congregata bracovirus	Cotesia congregata bracovirus	1.0491013570995584	0.3260928864968403	1.377189888350747	0.23678135401310033	0.812826417607696	0.9994280303327038
Cyprinid herpesvirus 2	Cyprinid herpesvirus 2	1.0683644677022133	0.32609488609775034	1.376286696605711	0.23693819529171287	0.8127047379664397	0.9994280303327038
Drosophila innubila nudivirus	Drosophila innubila nudivirus	12.011645907361615	-0.03020897538201495	0.829255774224991	-0.03642902023835501	0.9709402747273822	0.9994280303327038
Ectocarpus siliculosus virus 1	Ectocarpus siliculosus virus 1	1.0491013570995584	0.004693598838532805	1.4144075726017449	0.0033184203262565416	0.9973522885148214	0.9994280303327038
Elephant endotheliotropic herpesvirus 4	Elephant endotheliotropic herpesvirus 4	1.087480772287589	0.004691370019246156	1.412590155969528	0.0033211119300390743	0.9973501409375536	0.9994280303327038
Enterococcus virus LY0322	Enterococcus virus LY0322	21.274670342643216	0.004700140566957542	1.6873220545740224	0.0027855622192671033	0.9977774457863566	0.9994280303327038
Equid gammaherpesvirus 2	Equid gammaherpesvirus 2	1.3190496824848699	-0.25832312264055457	1.246074809909091	-0.20730948141018987	0.8357681698973469	0.9994280303327038
Equid gammaherpesvirus 5	Equid gammaherpesvirus 5	1.144934529794107	0.004248676700302685	1.2102923704551491	0.003510454832252561	0.9971990680407353	0.9994280303327038
Escherichia virus alpha3	Escherichia virus alpha3	1.0491013570995584	0.004693598838532764	1.4144075726017455	0.003318420326256511	0.9973522885148214	0.9994280303327038
Escherichia virus G4	Escherichia virus G4	1.0491013570995584	0.004693598838532784	1.414407572601746	0.0033184203262565243	0.9973522885148214	0.9994280303327038
Escherichia virus ID21	Escherichia virus ID21	1.0491013570995584	0.004693598838532751	1.4144075726017358	0.0033184203262565247	0.9973522885148214	0.9994280303327038
Escherichia virus ID62	Escherichia virus ID62	1.0299850525141827	0.004693823572176384	1.4153228591262519	0.0033164330964555403	0.9973538740860735	0.9994280303327038
Escherichia virus M13	Escherichia virus M13	1.0685112737194922	0.004693683783398272	1.4159110264031165	0.003314956728122801	0.997355052051097	0.9994280303327038
Escherichia virus NC29	Escherichia virus NC29	1.0491013570995584	0.004693598838532784	1.414407572601746	0.0033184203262565243	0.9973522885148214	0.9994280303327038
Escherichia virus PBECO4	Escherichia virus PBECO4	1.0299850525141827	0.004693823572176384	1.4153228591262519	0.0033164330964555403	0.9973538740860735	0.9994280303327038
Escherichia virus phiX174	Escherichia virus phiX174	1.2593807075386916	0.004694010866262676	1.4319626646260972	0.0032780260143782025	0.9973845183373082	0.9994280303327038
Escherichia virus T4	Escherichia virus T4	1.0685112737194922	0.004693595117635149	1.4158471438531237	0.0033150436740380573	0.9973549826786747	0.9994280303327038
Escherichia virus Talmos	Escherichia virus Talmos	1.0682176616849341	0.0046935920033589545	1.41580693756324	0.0033151356154795682	0.9973549093204211	0.9994280303327038
Escherichia virus WA45	Escherichia virus WA45	1.0299850525141827	0.004693823572176384	1.4153228591262519	0.0033164330964555403	0.9973538740860735	0.9994280303327038
Fujinami sarcoma virus	Fujinami sarcoma virus	1.0497586659972264	0.004693537226463696	1.414391682234627	0.003318414047124682	0.9973522935248161	0.9994280303327038
Hardy-Zuckerman feline sarcoma virus	Hardy-Zuckerman feline sarcoma virus	2.7923552248007266	-0.8726342210408498	0.9540263207967088	-0.9146856874054707	0.3603566602377672	0.9994280303327038
Harvey murine sarcoma virus	Harvey murine sarcoma virus	4.55521114113581	-0.9977025763444815	1.0217186665701494	-0.9764944196367786	0.32881951191965053	0.9994280303327038
Human alphaherpesvirus 1	Human alphaherpesvirus 1	1.0491013570995584	0.004693598838532764	1.4144075726017455	0.003318420326256511	0.9973522885148214	0.9994280303327038
Human betaherpesvirus 5	Human betaherpesvirus 5	1.087991275167978	0.00469280974047619	1.4126458987819561	0.003322000045816529	0.9973494323275955	0.9994280303327038
Human endogenous retrovirus K	Human endogenous retrovirus K	4614.56717061191	-0.25430046065149625	0.9160028626565417	-0.2776197226218135	0.781304290610691	0.9994280303327038
Human gammaherpesvirus 4	Human gammaherpesvirus 4	1.164533214698208	0.004693466890076888	1.4194710341627739	0.0033064900777247407	0.9973618074237087	0.9994280303327038
Human immunodeficiency virus 1	Human immunodeficiency virus 1	1.1446828800264373	0.3260712916507428	1.3857301932639012	0.2353064782998815	0.8139708673196984	0.9994280303327038
Human mastadenovirus C	Human mastadenovirus C	1.0497586659972264	0.004693537226463704	1.4143916822346307	0.003318414047124679	0.9973522935248161	0.9994280303327038
Human polyomavirus 5	Human polyomavirus 5	1.0500189686732366	0.004693607573190739	1.4145211581454045	0.0033181600332826294	0.9973524961974232	0.9994280303327038
Human respirovirus 3	Human respirovirus 3	1.0299850525141827	0.004693823572176384	1.4153228591262519	0.0033164330964555403	0.9973538740860735	0.9994280303327038
Ictalurid herpesvirus 2	Ictalurid herpesvirus 2	2.050003894143257	0.17986051496821523	1.0910962030839464	0.16484386478465013	0.869066877189975	0.9994280303327038
Kallithea virus	Kallithea virus	1.0682176616849341	0.0046930920279136265	1.4135422362868482	0.003320093243369676	0.9973509537274383	0.9994280303327038
Lactococcus virus c2	Lactococcus virus c2	1.0497586659972264	0.004693537226463696	1.414391682234627	0.003318414047124682	0.9973522935248161	0.9994280303327038
Lonomia obliqua nucleopolyhedrovirus	Lonomia obliqua nucleopolyhedrovirus	1.0492481631168373	0.00469360028744338	1.4144263938882333	0.0033183771935567145	0.9973523229295471	0.9994280303327038
Macaca mulatta polyomavirus 1	Macaca mulatta polyomavirus 1	1.1084767200111787	0.004694201744420835	1.423744323855118	0.0032970819730541194	0.9973693139642543	0.9994280303327038
Mason-Pfizer monkey virus	Mason-Pfizer monkey virus	2.1223198036751247	0.4189123369874746	1.1939218777313392	0.3508708105621462	0.725685270798458	0.9994280303327038
Megavirus chiliensis	Megavirus chiliensis	1.2985339064879484	0.004691448491352832	1.4062788360471814	0.0033360727411213286	0.997338204003502	0.9994280303327038
Mocis latipes granulovirus	Mocis latipes granulovirus	1.0683644677022133	0.32609494187477284	1.37628168202213	0.23693909912079275	0.8127040367763934	0.9994280303327038
Mollivirus sibericum	Mollivirus sibericum	1.5296381672963335	0.003836236366456192	1.113726601866169	0.0034445045669450336	0.997251688421029	0.9994280303327038
Molluscum contagiosum virus	Molluscum contagiosum virus	2.2947440815118414	-0.7733101078439923	1.0423528009145304	-0.7418890294778431	0.45815457317870845	0.9994280303327038
Moumouvirus	Moumouvirus	1.0685112737194922	0.0046935951176349045	1.4158471438531262	0.0033150436740378786	0.997354982678675	0.9994280303327038
Mouse mammary tumor virus	Mouse mammary tumor virus	1.0299850525141827	0.004693823572176384	1.4153228591262519	0.0033164330964555403	0.9973538740860735	0.9994280303327038
Murid betaherpesvirus 2	Murid betaherpesvirus 2	1.0491013570995584	0.004693598838532739	1.4144075726017358	0.003318420326256516	0.9973522885148214	0.9994280303327038
Murine astrovirus	Murine astrovirus	1.1067438828902436	0.004693320778874634	1.4154693177730153	0.0033157347318970676	0.9973544312973088	0.9994280303327038
Murine leukemia virus	Murine leukemia virus	1.3770788264354485	0.004694640828387822	1.453205096628787	0.0032305425017285366	0.9974224044983259	0.9994280303327038
Murine leukemia-related retroviruses	Murine leukemia-related retroviruses	1.1067836365650747	0.004693061194248647	1.413515943189931	0.003320133187643891	0.9973509218566943	0.9994280303327038
Murmansk poxvirus	Murmansk poxvirus	1.087480772287589	0.32609740133895027	1.3752079941920068	0.2371258767518628	0.8125591380272962	0.9994280303327038
Mus musculus mobilized endogenous polytropic provirus	Mus musculus mobilized endogenous polytropic provirus	1.8753567011431125	0.004699314206103218	1.5440815318878094	0.003043436573169676	0.9975716926951876	0.9994280303327038
Mythimna unipuncta granulovirus A	Mythimna unipuncta granulovirus A	1.0683644677022133	0.004693136873934363	1.413556154657517	0.0033200922782380994	0.9973509544974977	0.9994280303327038
Noumeavirus	Noumeavirus	1.0299850525141827	0.004693823572176384	1.4153228591262519	0.0033164330964555403	0.9973538740860735	0.9994280303327038
Orpheovirus IHUMI-LCC2	Orpheovirus IHUMI-LCC2	1.1830622952144676	0.32666727513592075	1.377109198027038	0.23721232535802655	0.8124920749153891	0.9994280303327038
Oxbow orthohantavirus	Oxbow orthohantavirus	1.318381262954892	-0.5111812775515537	1.058248125839608	-0.4830448219749839	0.6290639112305203	0.9994280303327038
