Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Abalone shriveling syndrome-associated virus	Abalone shriveling syndrome-associated virus	1.0682176616849341	0.00912143232632396	0.899360663649167	0.01014212950932681	0.991907890180583	0.9946211853360273
Abelson murine leukemia virus	Abelson murine leukemia virus	8.705228184348773	-0.7781816944868782	0.6290642166732895	-1.2370465110893987	0.21606981581781678	0.9946211853360273
Agrotis segetum nucleopolyhedrovirus B	Agrotis segetum nucleopolyhedrovirus B	1.1255665754410615	-0.3122823531718557	0.8375252717077732	-0.3728632003367372	0.7092502619900465	0.9946211853360273
Ateline alphaherpesvirus 1	Ateline alphaherpesvirus 1	1.6640923138699029	0.08345267431662631	0.691834622918131	0.12062517768281998	0.9039879255494044	0.9946211853360273
Autographa californica multiple nucleopolyhedrovirus	Autographa californica multiple nucleopolyhedrovirus	1.0299850525141827	0.009121430183658975	0.8990531140959636	0.010145596562257575	0.991905124014898	0.9946211853360273
Avian leukosis virus	Avian leukosis virus	1.0491013570995584	0.0091214261260466	0.8984717123446129	0.010152157269641492	0.9918998895973472	0.9946211853360273
Avian myeloblastosis virus	Avian myeloblastosis virus	1.7395963603441378	0.8042820272118106	0.8704392537404058	0.9239955847070226	0.3554886146203861	0.9946211853360273
Avian sarcoma virus CT10	Avian sarcoma virus CT10	5.28521608769276	-0.9255740739134951	0.5759581017443958	-1.6070163282888505	0.10805078629100964	0.9946211853360273
Baboon endogenous virus	Baboon endogenous virus	2.2388561670882696	0.34598770229187364	0.8948928099944483	0.3866247425700292	0.6990340378392114	0.9946211853360273
Bacillus phage vB_BanS-Tsamsa	Bacillus phage vB_BanS-Tsamsa	1.0492481631168373	0.009121426209574728	0.8984836683810731	0.010152022268818875	0.9918999973068686	0.9946211853360273
Bacillus virus Bcp1	Bacillus virus Bcp1	1.1269098529746633	0.28501181013444393	0.8866497746397939	0.3214480150860372	0.7478709013717115	0.9946211853360273
Bacillus virus SIOphi	Bacillus virus SIOphi	1.0299850525141827	0.009121430183658975	0.8990531140959636	0.010145596562257575	0.991905124014898	0.9946211853360273
Bat associated circovirus 4	Bat associated circovirus 4	1.1064502708556856	-0.31228025859314845	0.8380878308878191	-0.37261041991546134	0.7094384165009969	0.9946211853360273
BeAn 58058 virus	BeAn 58058 virus	2541.9922250804593	-0.2809601564091597	0.6308648705880059	-0.4453571113371507	0.6560617013105476	0.9946211853360273
