Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Abalone shriveling syndrome-associated virus	Abalone shriveling syndrome-associated virus	1.0532712221144174	-0.007106449061792759	0.5815033888737902	-0.012220821404937928	0.9902494379865374	NA
Abelson murine leukemia virus	Abelson murine leukemia virus	8.637543949815138	1.2038604821799015	0.4508420401537183	2.6702489452169	0.00757950285446629	0.0584704505915971
Agrotis segetum nucleopolyhedrovirus B	Agrotis segetum nucleopolyhedrovirus B	1.110123375756397	-0.0442774376013542	0.5644441301734449	-0.07844432289117513	0.9374746175615181	NA
Alfalfa mosaic virus	Alfalfa mosaic virus	1.0155353730578136	-0.0071065702826051185	0.5813222169662673	-0.01222483860963032	0.9902462329603563	NA
Ateline alphaherpesvirus 1	Ateline alphaherpesvirus 1	1.6456732354048482	0.5865584129872446	0.4560609816299898	1.2861403115233605	0.19839409766890143	0.46579483800524685
Autographa californica multiple nucleopolyhedrovirus	Autographa californica multiple nucleopolyhedrovirus	1.0155353730578136	-0.0071065702826051185	0.5813222169662673	-0.01222483860963032	0.9902462329603563	NA
Avian leukosis virus	Avian leukosis virus	1.0346516776431895	-0.007106537442802412	0.5812856383920102	-0.0122255513871992	0.9902456642886359	NA
Avian myeloblastosis virus	Avian myeloblastosis virus	1.7223135711830995	0.9928233913994344	0.5147522703353656	1.9287401894363696	0.05376312427398599	0.16128937282195796
Avian sarcoma virus CT10	Avian sarcoma virus CT10	5.242978547025743	1.3091712204853094	0.43249621019935236	3.0270120052193463	0.0024698414901613997	0.02667428809374312
Baboon endogenous virus	Baboon endogenous virus	2.2160418264617747	0.46206850548954065	0.5556295151399	0.831612599581212	0.4056276479387318	0.7065771931835974
Bacillus phage vB_BanS-Tsamsa	Bacillus phage vB_BanS-Tsamsa	1.0346516776431895	-0.007106541110999415	0.5812806477426486	-0.012225662661568092	0.9902455755111699	NA
Bacillus virus Bcp1	Bacillus virus Bcp1	1.1110885845652232	-0.250917593559278	0.545395750179257	-0.4600651792332597	0.645469436814089	NA
Bacillus virus SIOphi	Bacillus virus SIOphi	1.0155353730578136	-0.0071065702826051185	0.5813222169662673	-0.01222483860963032	0.9902462329603563	NA
Bat associated circovirus 4	Bat associated circovirus 4	1.0910070711710214	-0.12229288780494867	0.5700823527468777	-0.21451793274374156	0.8301431841365832	NA
BeAn 58058 virus	BeAn 58058 virus	2523.0242711336127	1.2231057962528962	0.467093148963482	2.6185479255413364	0.00883048864779845	0.05960579837263953
Bovine gammaherpesvirus 4	Bovine gammaherpesvirus 4	3.5618769583320233	-0.0071084150724952475	0.6366599262656805	-0.01116516805791367	0.9910916698750631	0.9929211549375577
