Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Abalone shriveling syndrome-associated virus	Abalone shriveling syndrome-associated virus	1.0682176616849341	0.013815024329682872	1.2153196033855915	0.011367400222293376	0.9909303221938695	0.9939662299008868
Abelson murine leukemia virus	Abelson murine leukemia virus	8.705228184348773	-0.589425911821064	0.853206733333992	-0.6908359824093538	0.4896686203368272	0.9939662299008868
Agrotis segetum nucleopolyhedrovirus B	Agrotis segetum nucleopolyhedrovirus B	1.1255665754410615	0.013813756757893602	1.2126981199384235	0.011390927825133443	0.9909115510981416	0.9939662299008868
Ateline alphaherpesvirus 1	Ateline alphaherpesvirus 1	1.6640923138699029	0.5019506163474723	1.0243779912173536	0.4900052721271009	0.6241301681520257	0.9939662299008868
Autographa californica multiple nucleopolyhedrovirus	Autographa californica multiple nucleopolyhedrovirus	1.0299850525141827	0.013815253755835361	1.2149040964499833	0.011371476807267581	0.990927069759876	0.9939662299008868
Avian leukosis virus	Avian leukosis virus	1.0491013570995584	0.013815024964579365	1.2141184118958728	0.01137864711482869	0.9909213490522958	0.9939662299008868
Avian myeloblastosis virus	Avian myeloblastosis virus	1.7395963603441378	0.22455147261606362	1.0369454905169213	0.21655089362906033	0.8285583587483716	0.9939662299008868
Avian sarcoma virus CT10	Avian sarcoma virus CT10	5.28521608769276	-1.2380919997516975	0.7522636509698895	-1.6458219111815813	0.09980042977144646	0.9939662299008868
Baboon endogenous virus	Baboon endogenous virus	2.2388561670882696	0.3506754853777556	1.2170461859819626	0.28813654684338563	0.7732422180115992	0.9939662299008868
Bacillus phage vB_BanS-Tsamsa	Bacillus phage vB_BanS-Tsamsa	1.0492481631168373	0.013815026497018107	1.2141345678937654	0.011378496965936725	0.9909214688460233	0.9939662299008868
Bacillus virus Bcp1	Bacillus virus Bcp1	1.1269098529746633	0.2897048809103532	1.2046981767354474	0.24047922251813333	0.8099587687613369	0.9939662299008868
Bacillus virus SIOphi	Bacillus virus SIOphi	1.0299850525141827	0.013815253755835361	1.2149040964499833	0.011371476807267581	0.990927069759876	0.9939662299008868
Bat associated circovirus 4	Bat associated circovirus 4	1.1064502708556856	0.013814262563958296	1.2134072656672716	0.011384687528108393	0.990916529811957	0.9939662299008868
BeAn 58058 virus	BeAn 58058 virus	2541.9922250804593	-0.9251645202159251	0.8524269912987532	-1.0853299222803228	0.27777555775946167	0.9939662299008868
