Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Abalone shriveling syndrome-associated virus	Abalone shriveling syndrome-associated virus	1.0532712221144174	-0.005191611759697751	1.0071934058744727	-0.005154533110937371	0.9958872958245285	NA
Abelson murine leukemia virus	Abelson murine leukemia virus	8.637543949815138	1.347756580517471	0.8928357282277218	1.5095235751740879	0.1311650352816242	0.6334225621531748
Agrotis segetum nucleopolyhedrovirus B	Agrotis segetum nucleopolyhedrovirus B	1.110123375756397	0.10999631017858365	1.0003360127675938	0.10995936242889107	0.9124416035044254	0.9959171304046373
Alfalfa mosaic virus	Alfalfa mosaic virus	1.0155353730578136	-0.00519163410272562	1.0068795908432728	-0.005156161819088585	0.9958859963207096	NA
Ateline alphaherpesvirus 1	Ateline alphaherpesvirus 1	1.6456732354048482	0.6574797877911028	0.9764293210601656	0.6733511311164224	0.5007239307301368	0.9959171304046373
Autographa californica multiple nucleopolyhedrovirus	Autographa californica multiple nucleopolyhedrovirus	1.0155353730578136	-0.00519163410272562	1.0068795908432728	-0.005156161819088585	0.9958859963207096	NA
Avian leukosis virus	Avian leukosis virus	1.0346516776431895	-0.00519163861589738	1.0068162384896624	-0.005156490745208304	0.9958857338791259	NA
Avian myeloblastosis virus	Avian myeloblastosis virus	1.7223135711830995	-0.3044412957433184	0.913803912139815	-0.33315823197826044	0.7390148448489462	0.9959171304046373
Avian sarcoma virus CT10	Avian sarcoma virus CT10	5.242978547025743	0.7139512453936597	0.8945834383650235	0.798082341764012	0.4248227079575372	0.9959171304046373
Baboon endogenous virus	Baboon endogenous virus	2.2160418264617747	0.11038111675079193	1.0336698418096655	0.1067856604557076	0.9149590237205286	0.9959171304046373
Bacillus phage vB_BanS-Tsamsa	Bacillus phage vB_BanS-Tsamsa	1.0346516776431895	-0.005191639231789603	1.0068075939489338	-0.005156535631030339	0.9958856980658977	NA
Bacillus virus Bcp1	Bacillus virus Bcp1	1.1110885845652232	0.316680579943416	0.9899536282517708	0.3198943575798238	0.7490484153110659	0.9959171304046373
Bacillus virus SIOphi	Bacillus virus SIOphi	1.0155353730578136	-0.00519163410272562	1.0068795908432728	-0.005156161819088585	0.9958859963207096	NA
Bat associated circovirus 4	Bat associated circovirus 4	1.0910070711710214	0.10999484912364571	1.0008002626195884	0.10990689474414693	0.9124832144585231	0.9959171304046373
BeAn 58058 virus	BeAn 58058 virus	2523.0242711336127	2.315441535464033	0.8100561379158349	2.858371694363494	0.004258212759805735	0.04175222771111581
Bovine gammaherpesvirus 4	Bovine gammaherpesvirus 4	3.5618769583320233	-0.7413518403651859	0.9688777435062265	-0.7651655178726082	0.4441729898961202	0.9959171304046373
Brazilian marseillevirus	Brazilian marseillevirus	1.0537679822285653	-0.005191690570006584	1.0067529328986546	-0.005156866595917043	0.9958854339976354	NA
Brome mosaic virus	Brome mosaic virus	1.1297364404559205	-0.005191547590420446	1.0080963388441855	-0.005149852638461837	0.9958910302516883	0.9959171304046373
Cafeteria roenbergensis virus	Cafeteria roenbergensis virus	1.5303321225377948	0.11035734459669988	1.0047473399748361	0.1098359161612349	0.9125395063761992	0.9959171304046373
Cardiovirus A	Cardiovirus A	1.1863402140408261	0.4957236319259504	0.9957192890373641	0.4978548044451397	0.618586384608593	0.9959171304046373
