Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Abalone shriveling syndrome-associated virus	Abalone shriveling syndrome-associated virus	1.0532712221144174	-0.01371414334558906	1.1033251106459865	-0.012429829805613288	0.9900826860772908	NA
Abelson murine leukemia virus	Abelson murine leukemia virus	8.637543949815138	0.7867238149171741	0.9740058636801157	0.8077197933333501	0.4192519065455895	0.7546534317820611
Agrotis segetum nucleopolyhedrovirus B	Agrotis segetum nucleopolyhedrovirus B	1.110123375756397	0.2083120147178493	1.0804158888449475	0.1928072484573989	0.8471099265576911	NA
Alfalfa mosaic virus	Alfalfa mosaic virus	1.0155353730578136	-0.01371424346429594	1.102981343489335	-0.012433794592490808	0.9900795228794997	NA
Ateline alphaherpesvirus 1	Ateline alphaherpesvirus 1	1.6456732354048482	0.20830511049801628	1.082253884004601	0.1924734238210696	0.8473713834200229	0.9905470966431593
Autographa californica multiple nucleopolyhedrovirus	Autographa californica multiple nucleopolyhedrovirus	1.0155353730578136	-0.01371424346429594	1.102981343489335	-0.012433794592490808	0.9900795228794997	NA
Avian leukosis virus	Avian leukosis virus	1.0346516776431895	0.20875751530152892	1.080205024709331	0.19325730812787398	0.8467574591759061	NA
Avian myeloblastosis virus	Avian myeloblastosis virus	1.7223135711830995	-0.01376647247349264	0.9828874981838817	-0.01400615278852307	0.9888250723035604	0.9905470966431593
Avian sarcoma virus CT10	Avian sarcoma virus CT10	5.242978547025743	2.1506360581471524	0.9206673144187357	2.3359535246507135	0.019493663882399967	0.09915894483992788
Baboon endogenous virus	Baboon endogenous virus	2.2160418264617747	1.3051369817702352	1.0442006827383905	1.2498909484980854	0.2113393863630561	0.5328442790676284
Bacillus phage vB_BanS-Tsamsa	Bacillus phage vB_BanS-Tsamsa	1.0346516776431895	-0.013714266447154181	1.102902474839992	-0.012434704572717396	0.9900787968764524	NA
Bacillus virus Bcp1	Bacillus virus Bcp1	1.1110885845652232	-0.013714134892816582	1.1034629923253845	-0.012428268993340754	0.9900839313291175	NA
Bacillus virus SIOphi	Bacillus virus SIOphi	1.0155353730578136	-0.01371424346429594	1.102981343489335	-0.012433794592490808	0.9900795228794997	NA
Bat associated circovirus 4	Bat associated circovirus 4	1.0910070711710214	0.40060432199145657	1.063626200375314	0.37664014091613973	0.7064410527331324	NA
BeAn 58058 virus	BeAn 58058 virus	2523.0242711336127	2.7084336516269523	0.8871706064078844	3.0528893000561457	0.002266495318985311	0.0203984578708678
Bovine gammaherpesvirus 4	Bovine gammaherpesvirus 4	3.5618769583320233	2.513058195930396	0.933365830618108	2.692468605012206	0.007092521282233191	0.04787451865507404
Brazilian marseillevirus	Brazilian marseillevirus	1.0537679822285653	0.2087574028842173	1.0801342254564492	0.19326987143287624	0.8467476205751306	NA
Brome mosaic virus	Brome mosaic virus	1.1297364404559205	-0.013713855794934034	1.1043142241963289	-0.012418436251615225	0.9900917761165263	NA
Cafeteria roenbergensis virus	Cafeteria roenbergensis virus	1.5303321225377948	0.5705955918763458	1.0544742982385829	0.5411185391900791	0.5884258806117114	0.8426821931639433
Cardiovirus A	Cardiovirus A	1.1863402140408261	-0.013709965517412093	1.1183931008530907	-0.012258628479516165	0.990219274564933	0.9905470966431593
Catopsilia pomona nucleopolyhedrovirus	Catopsilia pomona nucleopolyhedrovirus	1.091503831285169	0.4006038973467469	1.0636832765836859	0.37661953155209654	0.7064563707417226	NA
Caviid betaherpesvirus 2	Caviid betaherpesvirus 2	1.0346516776431895	-0.013714295663271344	1.102910751124102	-0.012434637752232936	0.9900788501873636	NA
Choristoneura fumiferana granulovirus	Choristoneura fumiferana granulovirus	19.673611401494558	0.7171868889661647	1.0924530658684954	0.6564921746967721	0.5115075008667618	0.8370122741456102
Chrysochromulina ericina virus	Chrysochromulina ericina virus	2.250293534521525	2.7535724007842535	1.0106120814730242	2.724658106966984	0.006436810308229937	0.04787451865507404
Clostridium phage phiCT19406C	Clostridium phage phiCT19406C	1.6840076993920223	-0.013711032516797934	1.1157539256830091	-0.012288581022383336	0.9901953776934199	0.9905470966431593
Clover yellow mosaic virus	Clover yellow mosaic virus	1.0346516776431895	-0.013714266447154181	1.102902474839992	-0.012434704572717396	0.9900787968764524	NA
Columbid alphaherpesvirus 1	Columbid alphaherpesvirus 1	14.646352345434957	4.448111339883243	1.0127143554088527	4.392266502519808	1.1217507663071926e-5	2.0191513793529466e-4
Cotesia congregata bracovirus	Cotesia congregata bracovirus	1.0344032975861155	-0.013714271684465937	1.1028845046599889	-0.012434911930051955	0.9900786314420271	NA
Cyprinid herpesvirus 2	Cyprinid herpesvirus 2	1.0535196021714914	-0.013714294302065012	1.102806909652671	-0.012435807376637067	0.9900779170342614	NA
Drosophila innubila nudivirus	Drosophila innubila nudivirus	11.920535116228173	0.9297668530623511	0.8330706291495386	1.1160720598342633	0.26439129076044576	0.5710851880425629
Ectocarpus siliculosus virus 1	Ectocarpus siliculosus virus 1	1.0346516776431895	-0.013714266447154172	1.102902474839992	-0.012434704572717387	0.9900787968764524	NA
Elephant endotheliotropic herpesvirus 4	Elephant endotheliotropic herpesvirus 4	1.0723875266997933	-0.013714120765151487	1.103712685046395	-0.012425444548166091	0.9900861847363153	NA
Enterococcus virus LY0322	Enterococcus virus LY0322	21.08954223826498	5.548828969321861	1.168033890726131	4.750571891259357	2.028421629371974e-6	5.47673839930433e-5
Equid gammaherpesvirus 2	Equid gammaherpesvirus 2	1.3018736456792706	-0.01371244456106446	1.1100459177141146	-0.012353042646471867	0.9901439486624777	0.9905470966431593
Equid gammaherpesvirus 5	Equid gammaherpesvirus 5	1.1297364404559205	-0.013714656157999057	1.101968357462303	-0.012445598882332898	0.9900701051475902	NA
Escherichia virus alpha3	Escherichia virus alpha3	1.0344032975861155	0.2083127078627216	1.080226610947713	0.1928416739150344	0.8470829649383422	NA
Escherichia virus G4	Escherichia virus G4	1.0344032975861155	-0.013714274253654932	1.102875689714779	-0.012435013648003848	0.9900785502891183	NA
Escherichia virus ID21	Escherichia virus ID21	1.0344032975861155	0.20831270786272169	1.0802266109477134	0.1928416739150344	0.8470829649383422	NA
Escherichia virus ID62	Escherichia virus ID62	1.0155353730578136	-0.01371424346429594	1.102981343489335	-0.012433794592490808	0.9900795228794997	NA
Escherichia virus Lambda	Escherichia virus Lambda	1.0155353730578136	-0.01371424346429594	1.102981343489335	-0.012433794592490808	0.9900795228794997	NA
Escherichia virus M13	Escherichia virus M13	1.0537679822285653	-0.013714016220482232	1.1039745125191396	-0.012422402931376074	0.9900886114081016	NA
Escherichia virus NC29	Escherichia virus NC29	1.0344032975861155	-0.013714274253654932	1.102875689714779	-0.012435013648003848	0.9900785502891183	NA
Escherichia virus PBECO4	Escherichia virus PBECO4	1.0155353730578136	-0.01371424346429594	1.102981343489335	-0.012433794592490808	0.9900795228794997	NA
Escherichia virus phiX174	Escherichia virus phiX174	1.2419504673974364	0.9841750790593987	1.0304119185497487	0.9551278099001166	0.33951306693339733	0.6790261338667947
Escherichia virus T4	Escherichia virus T4	1.0537679822285653	-0.013713994224229214	1.1038377261769814	-0.012423922374646588	0.9900873991613247	NA
Escherichia virus Talmos	Escherichia virus Talmos	1.0532712221144174	0.4006029211101194	1.063833347288992	0.3765654856853204	0.7064965411559133	NA
Escherichia virus WA45	Escherichia virus WA45	1.0155353730578136	-0.01371424346429594	1.102981343489335	-0.012433794592490808	0.9900795228794997	NA
Esparto virus	Esparto virus	1.0155353730578136	-0.01371424346429594	1.102981343489335	-0.012433794592490808	0.9900795228794997	NA
Faecalibacterium virus Taranis	Faecalibacterium virus Taranis	1.0155353730578136	-0.01371424346429594	1.102981343489335	-0.012433794592490808	0.9900795228794997	NA
Fujinami sarcoma virus	Fujinami sarcoma virus	1.0347984836604684	-0.4287766068899855	1.0212469905970185	-0.41985593185378567	0.674590702312579	NA
Hardy-Zuckerman feline sarcoma virus	Hardy-Zuckerman feline sarcoma virus	2.7670323732572406	1.5666343183565308	1.0730394386048439	1.4599969600310818	0.1442909094176582	0.41008995308176543
Harvey murine sarcoma virus	Harvey murine sarcoma virus	4.516705498022115	1.4529012178434197	0.8209932891991604	1.7696870814384553	0.07677928313144185	0.2764054192731907
Human alphaherpesvirus 1	Human alphaherpesvirus 1	1.0344032975861155	0.2083127078627216	1.080226610947713	0.1928416739150344	0.8470829649383422	NA
Human betaherpesvirus 5	Human betaherpesvirus 5	1.07303109283122	-0.20630497134541873	0.9965305027848166	-0.20702323789276594	0.8359917103964905	NA
Human betaherpesvirus 7	Human betaherpesvirus 7	1.0155353730578136	-0.01371424346429594	1.102981343489335	-0.012433794592490808	0.9900795228794997	NA
Human endogenous retrovirus K	Human endogenous retrovirus K	4573.29164585856	1.5989473408734773	0.815106713647923	1.961641726293186	0.04980421070887253	0.20687902909839362
Human gammaherpesvirus 4	Human gammaherpesvirus 4	1.1488527450412962	0.4005750883159486	1.0679688767072586	0.37508123790179554	0.7076000501196986	0.9555145226954134
Human immunodeficiency virus 1	Human immunodeficiency virus 1	1.1299848205129943	-0.013711744284083706	1.112172013711074	-0.01232879816704848	0.9901632914852981	NA
Human mastadenovirus C	Human mastadenovirus C	1.0348508343996994	-0.428956304934553	1.0212205241074455	-0.42004277705783877	0.6744542042522826	NA
Human polyomavirus 5	Human polyomavirus 5	1.0349033274108592	-0.013714260647665273	1.1029223749571961	-0.012434474954048797	0.9900789800714797	NA
Human respirovirus 3	Human respirovirus 3	1.0155353730578136	-0.01371424346429594	1.102981343489335	-0.012433794592490808	0.9900795228794997	NA
Ictalurid herpesvirus 2	Ictalurid herpesvirus 2	2.0278586123449003	-0.013708234146672327	1.1265573052402686	-0.01216825285576456	0.9902913785017674	0.9905470966431593
Indiana vesiculovirus	Indiana vesiculovirus	1.0155353730578136	-0.01371424346429594	1.102981343489335	-0.012433794592490808	0.9900795228794997	NA
Influenza A virus	Influenza A virus	1.0155353730578136	-0.01371424346429594	1.102981343489335	-0.012433794592490808	0.9900795228794997	NA
Kallithea virus	Kallithea virus	1.0535196021714914	0.20831291845023767	1.0801557903812162	0.19285451256685704	0.8470729099008862	NA
Kirsten murine sarcoma virus	Kirsten murine sarcoma virus	1.0155353730578136	-0.01371424346429594	1.102981343489335	-0.012433794592490808	0.9900795228794997	NA
Lactococcus virus 712	Lactococcus virus 712	1.0155353730578136	-0.01371424346429594	1.102981343489335	-0.012433794592490808	0.9900795228794997	NA
Lactococcus virus c2	Lactococcus virus c2	1.0347984836604684	-0.4287766068899855	1.0212469905970185	-0.41985593185378567	0.674590702312579	NA
Lonomia obliqua nucleopolyhedrovirus	Lonomia obliqua nucleopolyhedrovirus	1.0346516776431895	-0.013714266447154181	1.102902474839992	-0.012434704572717396	0.9900787968764524	NA
Macaca mulatta polyomavirus 1	Macaca mulatta polyomavirus 1	1.0925878154684328	-0.013712639104340176	1.108528872064407	-0.012370123548341331	0.9901303211158355	NA
Macacine gammaherpesvirus 4	Macacine gammaherpesvirus 4	1.0155353730578136	-0.01371424346429594	1.102981343489335	-0.012433794592490808	0.9900795228794997	NA
Mason-Pfizer monkey virus	Mason-Pfizer monkey virus	2.1034260740247146	1.2066183246666187	1.032474605732187	1.1686663458525806	0.24253808617779377	0.545710693900036
Megavirus chiliensis	Megavirus chiliensis	1.2822433796451043	0.15538128496548242	0.96473994029064	0.16106028005710207	0.8720459236773102	0.9905470966431593
Mocis latipes granulovirus	Mocis latipes granulovirus	1.0537679822285653	-0.013714367765489111	1.1027662761882246	-0.012436332214377843	0.9900774983067117	NA
Mollivirus sibericum	Mollivirus sibericum	1.5114078559471822	0.7217370850660448	1.0505209998152587	0.687027755935357	0.4920652378124498	0.8303600888085091
Molluscum contagiosum virus	Molluscum contagiosum virus	2.2712503543228406	1.6461277431079055	1.0150538208101072	1.6217147400067347	0.10486444123895547	0.3330988133472703
