Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Abalone shriveling syndrome-associated virus	Abalone shriveling syndrome-associated virus	1.0532712221144174	0.987049504219307	1.2285757249923224	0.8034095775622421	0.421738041084235	NA
Abelson murine leukemia virus	Abelson murine leukemia virus	8.637543949815138	1.6491404037096582	1.1860033134280508	1.3905023578247395	0.16437638382807215	0.2941472131660239
Agrotis segetum nucleopolyhedrovirus B	Agrotis segetum nucleopolyhedrovirus B	1.110123375756397	0.9870548922250768	1.2282033079674277	0.8036575751115416	0.42159476199423146	NA
Alfalfa mosaic virus	Alfalfa mosaic virus	1.0155353730578136	-0.010586678949340752	1.4239422520052227	-0.007434767059150319	0.9940679687999786	NA
Ateline alphaherpesvirus 1	Ateline alphaherpesvirus 1	1.6456732354048482	-0.010585474539174732	1.4263886605990186	-0.007421171263889123	0.9940788163758492	NA
Autographa californica multiple nucleopolyhedrovirus	Autographa californica multiple nucleopolyhedrovirus	1.0155353730578136	-0.010586678949340752	1.4239422520052227	-0.007434767059150319	0.9940679687999786	NA
Avian leukosis virus	Avian leukosis virus	1.0346516776431895	-0.010586704396324234	1.4238526583457343	-0.007435252751941425	0.9940675812839103	NA
Avian myeloblastosis virus	Avian myeloblastosis virus	1.7223135711830995	-0.4253828421370403	1.3675282426374185	-0.3110596394825791	0.7557552831254589	0.9516918380098371
Avian sarcoma virus CT10	Avian sarcoma virus CT10	5.242978547025743	2.6316485149012383	1.0759995911897287	2.4457709244958306	0.014454280557501475	0.05460505988389446
Baboon endogenous virus	Baboon endogenous virus	2.2160418264617747	2.303090180340104	1.154258926489733	1.9952976992295235	0.04601042069817897	0.12198905992443364
Bacillus phage vB_BanS-Tsamsa	Bacillus phage vB_BanS-Tsamsa	1.0346516776431895	-0.010586707868985768	1.4238404331323948	-0.007435319030585059	0.9940675284026655	NA
Bacillus virus Bcp1	Bacillus virus Bcp1	1.1110885845652232	0.5731120305519872	1.2973451110516678	0.4417575752741728	0.6586646414293729	NA
Bacillus virus SIOphi	Bacillus virus SIOphi	1.0155353730578136	-0.010586678949340752	1.4239422520052227	-0.007434767059150319	0.9940679687999786	NA
Bat associated circovirus 4	Bat associated circovirus 4	1.0910070711710214	0.5731105731188654	1.2975140418574782	0.4416989370677016	0.658707078962791	NA
BeAn 58058 virus	BeAn 58058 virus	2523.0242711336127	3.195864565623274	1.1447980234213628	2.791640534172184	0.005244157924946921	0.029716894908032556
Bovine gammaherpesvirus 4	Bovine gammaherpesvirus 4	3.5618769583320233	2.487915305636148	1.106624775037438	2.2482013431806456	0.024563354079628178	0.0835154038707358
Brazilian marseillevirus	Brazilian marseillevirus	1.0537679822285653	-0.010586698191241911	1.4237631187996682	-0.00743571599197431	0.9940672116820573	NA
Brome mosaic virus	Brome mosaic virus	1.1297364404559205	0.9870280726604618	1.2300591850412887	0.8024232367545231	0.4223081760963634	NA
Cafeteria roenbergensis virus	Cafeteria roenbergensis virus	1.5303321225377948	0.5730583953344068	1.3036416275344669	0.4395827681708912	0.6602393234510386	NA
Cardiovirus A	Cardiovirus A	1.1863402140408261	-0.010581023820540908	1.4438386753737773	-0.007328397556466424	0.994152837071698	NA
