Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Abalone shriveling syndrome-associated virus	Abalone shriveling syndrome-associated virus	1.0532712221144174	-0.022083079050044967	0.9448313904929896	-0.023372507806416722	0.981353134606138	NA
Abelson murine leukemia virus	Abelson murine leukemia virus	8.637543949815138	1.5142644999651624	0.8859327072026412	1.70923196271475	0.0874079904617985	0.19070834282574214
Agrotis segetum nucleopolyhedrovirus B	Agrotis segetum nucleopolyhedrovirus B	1.110123375756397	0.19994310033157686	0.9180548088307015	0.2177899384746302	0.827592784338593	NA
Alfalfa mosaic virus	Alfalfa mosaic virus	1.0155353730578136	-0.022083184703620737	0.9445370056880116	-0.023379904197120462	0.9813472347523887	NA
Ateline alphaherpesvirus 1	Ateline alphaherpesvirus 1	1.6456732354048482	0.19993660869348395	0.919641315249138	0.2174071623123191	0.8278910499678155	0.982701636447275
Autographa californica multiple nucleopolyhedrovirus	Autographa californica multiple nucleopolyhedrovirus	1.0155353730578136	-0.022083184703620737	0.9445370056880116	-0.023379904197120462	0.9813472347523887	NA
Avian leukosis virus	Avian leukosis virus	1.0346516776431895	0.20038857294422627	0.9178594824345424	0.21832162414742726	0.8271785271752919	NA
Avian myeloblastosis virus	Avian myeloblastosis virus	1.7223135711830995	0.3926632108306911	0.9013708241367205	0.4356289335266211	0.6631059748378325	0.8612214181124727
Avian sarcoma virus CT10	Avian sarcoma virus CT10	5.242978547025743	2.8788956630177314	0.8630840871046491	3.3355911735963506	8.511823750766282e-4	0.0029183395716912966
Baboon endogenous virus	Baboon endogenous virus	2.2160418264617747	0.8113422357271152	0.7907188326464142	1.0260818412679986	0.304853008838845	0.487764814142152
Bacillus phage vB_BanS-Tsamsa	Bacillus phage vB_BanS-Tsamsa	1.0346516776431895	-0.022083208957025896	0.9444694665659655	-0.023381601776200477	0.9813458806504171	NA
Bacillus virus Bcp1	Bacillus virus Bcp1	1.1110885845652232	-0.022083043031834636	0.9449494703338074	-0.023369549087141884	0.9813554946779376	NA
Bacillus virus SIOphi	Bacillus virus SIOphi	1.0155353730578136	-0.022083184703620737	0.9445370056880116	-0.023379904197120462	0.9813472347523887	NA
Bat associated circovirus 4	Bat associated circovirus 4	1.0910070711710214	0.3922353904190926	0.8980699254195982	0.4367537307697188	0.6622899577990664	NA
BeAn 58058 virus	BeAn 58058 virus	2523.0242711336127	4.501577352657095	0.7614853522322785	5.911574450461607	3.3885304322657835e-9	3.252989214975152e-8
Bovine gammaherpesvirus 4	Bovine gammaherpesvirus 4	3.5618769583320233	2.5627852720743816	0.776679700150927	3.299668153521165	9.679921678355887e-4	0.0030975749370738843
Brazilian marseillevirus	Brazilian marseillevirus	1.0537679822285653	0.20038848471365217	0.9177983866715912	0.21833606119135146	0.827167279378107	NA
Brome mosaic virus	Brome mosaic virus	1.1297364404559205	-0.02208277560297275	0.9456784173081381	-0.023351252602159516	0.9813700891781084	NA
Cafeteria roenbergensis virus	Cafeteria roenbergensis virus	1.5303321225377948	0.562227106364986	0.8857759651126453	0.634728338213023	0.5256056081252972	0.7280617511601383
Cardiovirus A	Cardiovirus A	1.1863402140408261	-0.02207856702719175	0.9577348738704506	-0.023052900786588917	0.9816080754176119	NA
Catopsilia pomona nucleopolyhedrovirus	Catopsilia pomona nucleopolyhedrovirus	1.091503831285169	0.3922349919989971	0.898119513845292	0.43672917240117176	0.6623077701087475	NA
Caviid betaherpesvirus 2	Caviid betaherpesvirus 2	1.0346516776431895	-0.02208321273257294	0.9444765588964822	-0.023381430194916394	0.9813460175150579	NA
Choristoneura fumiferana granulovirus	Choristoneura fumiferana granulovirus	19.673611401494558	1.7078981749421027	1.0318956029761501	1.6551075225209355	0.09790268923998591	0.20201665777690386
Chrysochromulina ericina virus	Chrysochromulina ericina virus	2.250293534521525	2.7452042844398017	0.8185742363512437	3.353641200187806	7.975570927558851e-4	0.0029183395716912966
Clostridium phage phiCT19406C	Clostridium phage phiCT19406C	1.6840076993920223	-0.022079413616628175	0.9554748681704671	-0.023108314359859192	0.9815638735580989	0.982701636447275
Clover yellow mosaic virus	Clover yellow mosaic virus	1.0346516776431895	-0.022083208957025896	0.9444694665659655	-0.023381601776200477	0.9813458806504171	NA
Columbid alphaherpesvirus 1	Columbid alphaherpesvirus 1	14.646352345434957	6.177034229913284	1.0084802074389176	6.125092177664199	9.063112231897045e-10	1.4500979571035272e-8
Cotesia congregata bracovirus	Cotesia congregata bracovirus	1.0344032975861155	-0.02208321448387467	0.9444540778127598	-0.02338198860342336	0.9813455720913057	NA
Cyprinid herpesvirus 2	Cyprinid herpesvirus 2	1.0535196021714914	-0.02208323835182991	0.9443876293733302	-0.023383659066440486	0.9813442396189737	NA
Drosophila innubila nudivirus	Drosophila innubila nudivirus	11.920535116228173	2.1432620751544684	0.8530570215383155	2.51244878248529	0.011989650755643634	0.033853131545346735
Ectocarpus siliculosus virus 1	Ectocarpus siliculosus virus 1	1.0346516776431895	-0.02208320895702589	0.9444694665659655	-0.02338160177620047	0.9813458806504171	NA
Elephant endotheliotropic herpesvirus 4	Elephant endotheliotropic herpesvirus 4	1.0723875266997933	-0.022082978074079322	0.9451633036800174	-0.023364193243748128	0.981359766856205	NA
Enterococcus virus LY0322	Enterococcus virus LY0322	21.08954223826498	6.276894008026439	1.0547782275711326	5.95091351333675	2.6664996954816377e-9	3.199799634577965e-8
