Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Abalone shriveling syndrome-associated virus	Abalone shriveling syndrome-associated virus	1.0532712221144174	-0.005126005588565548	1.0767350605518495	-0.00476069348567359	0.9962015305172852	NA
Abelson murine leukemia virus	Abelson murine leukemia virus	8.637543949815138	0.47129512005893487	0.961727707025074	0.49005047542697794	0.6240981816155524	0.7396719189517658
Agrotis segetum nucleopolyhedrovirus B	Agrotis segetum nucleopolyhedrovirus B	1.110123375756397	-0.0051260570619023164	1.076492777379419	-0.004761812777212526	0.99620063746197	NA
Alfalfa mosaic virus	Alfalfa mosaic virus	1.0155353730578136	-0.005126026791668879	1.0763995781545317	-0.004762196953344559	0.996200330937241	NA
Ateline alphaherpesvirus 1	Ateline alphaherpesvirus 1	1.6456732354048482	-0.005126494386275398	1.0782490449060658	-0.004754462255723124	0.9962065022631906	NA
Autographa californica multiple nucleopolyhedrovirus	Autographa californica multiple nucleopolyhedrovirus	1.0155353730578136	-0.005126026791668879	1.0763995781545317	-0.004762196953344559	0.996200330937241	NA
Avian leukosis virus	Avian leukosis virus	1.0346516776431895	-0.005126031074520823	1.076331851636196	-0.0047625005863465245	0.9962000886759039	NA
Avian myeloblastosis virus	Avian myeloblastosis virus	1.7223135711830995	1.0195477388959147	0.8981333024208249	1.1351853184241467	0.2562976796371664	NA
Avian sarcoma virus CT10	Avian sarcoma virus CT10	5.242978547025743	1.8740429715712117	0.911793290994904	2.0553375310826736	0.03984641466505907	0.11591684266199001
Baboon endogenous virus	Baboon endogenous virus	2.2160418264617747	2.542445173499079	0.9949334363911922	2.5553922307817882	0.010606820064042672	0.03771313800548505
Bacillus phage vB_BanS-Tsamsa	Bacillus phage vB_BanS-Tsamsa	1.0346516776431895	0.18741106769115726	1.058925274294868	0.1769823350528234	0.8595222651240664	NA
Bacillus virus Bcp1	Bacillus virus Bcp1	1.1110885845652232	-0.005126033297998763	1.0768696193907137	-0.004760124350893139	0.9962019846159943	NA
Bacillus virus SIOphi	Bacillus virus SIOphi	1.0155353730578136	-0.005126026791668879	1.0763995781545317	-0.004762196953344559	0.996200330937241	NA
Bat associated circovirus 4	Bat associated circovirus 4	1.0910070711710214	-0.00512598975898895	1.0769857234978077	-0.004759570760456217	0.9962024263122533	NA
BeAn 58058 virus	BeAn 58058 virus	2523.0242711336127	2.341377511994481	0.8658567555208817	2.7041164685329	0.006848627966594694	0.03130801356157575
Bovine gammaherpesvirus 4	Bovine gammaherpesvirus 4	3.5618769583320233	2.5136314146343657	0.9199181925220427	2.7324510321325506	0.006286501558939938	0.03130801356157575
Brazilian marseillevirus	Brazilian marseillevirus	1.0537679822285653	-0.0051260715020998975	1.0762641755418259	-0.004762837617928953	0.9961998197666576	NA
Brome mosaic virus	Brome mosaic virus	1.1297364404559205	0.6465378205099831	1.0263379940026274	0.629946298673542	0.5287297197752727	NA
Cafeteria roenbergensis virus	Cafeteria roenbergensis virus	1.5303321225377948	-0.0051262639215315185	1.0811989673787554	-0.004741277115681645	0.9962170223642876	NA
Cardiovirus A	Cardiovirus A	1.1863402140408261	-0.005125233151739835	1.0914399138363893	-0.004695845448536643	0.996253271186532	NA
Catopsilia pomona nucleopolyhedrovirus	Catopsilia pomona nucleopolyhedrovirus	1.091503831285169	-0.005126022571581179	1.0770393739440332	-0.00475936413801669	0.9962025911712404	NA
Caviid betaherpesvirus 2	Caviid betaherpesvirus 2	1.0346516776431895	-0.005126067299755123	1.0763306871554652	-0.004762539395120595	0.9962000577113334	NA
Choristoneura fumiferana granulovirus	Choristoneura fumiferana granulovirus	19.673611401494558	0.09361180918056708	1.0920053910199596	0.08572467677392268	0.9316852851047667	0.9617396491404043
Chrysochromulina ericina virus	Chrysochromulina ericina virus	2.250293534521525	1.7093480768267708	1.023627942269931	1.6698919658603997	0.09494074019037596	0.209775874040116
Clostridium phage phiCT19406C	Clostridium phage phiCT19406C	1.6840076993920223	1.0935660665842621	1.0134727936301253	1.0790285377738196	0.28057500605285535	NA
Clover yellow mosaic virus	Clover yellow mosaic virus	1.0346516776431895	0.18741106769115726	1.058925274294868	0.1769823350528234	0.8595222651240664	NA
Columbid alphaherpesvirus 1	Columbid alphaherpesvirus 1	14.646352345434957	3.0893955161946165	0.9962959541722961	3.100881322720243	0.0019294560423576653	0.012348518671089059
Cotesia congregata bracovirus	Cotesia congregata bracovirus	1.0344032975861155	-0.0051260327681335515	1.0763050731327641	-0.004762620651051457	0.996199992879216	NA
Cyprinid herpesvirus 2	Cyprinid herpesvirus 2	1.0535196021714914	0.18741117059460802	1.0588304705275697	0.17699827858300024	0.8595097417230133	NA
Drosophila innubila nudivirus	Drosophila innubila nudivirus	11.920535116228173	0.5486763726408845	0.829644322185236	0.6613392727086979	0.5083947610580886	0.6778596814107847
Ectocarpus siliculosus virus 1	Ectocarpus siliculosus virus 1	1.0346516776431895	0.18741106769115723	1.058925274294868	0.17698233505282338	0.8595222651240664	NA
Elephant endotheliotropic herpesvirus 4	Elephant endotheliotropic herpesvirus 4	1.0723875266997933	-0.005126084790409106	1.0771132947160256	-0.0047590952739661125	0.9962028056912859	NA
Enterococcus virus LY0322	Enterococcus virus LY0322	21.08954223826498	5.160142730503782	1.1488879201155067	4.491423958905402	7.074856054671924e-6	1.1319769687475078e-4
Equid gammaherpesvirus 2	Equid gammaherpesvirus 2	1.3018736456792706	-0.005125869328693342	1.083293897464798	-0.004731743934577005	0.9962246286569839	NA
Equid gammaherpesvirus 5	Equid gammaherpesvirus 5	1.1297364404559205	-0.005126223267143958	1.075411005361266	-0.004766757306358317	0.9961966923432782	NA
Escherichia virus alpha3	Escherichia virus alpha3	1.0344032975861155	-0.005126032334927348	1.076311922648418	-0.0047625899398327015	0.9962000173829454	NA
Escherichia virus G4	Escherichia virus G4	1.0344032975861155	-0.005126033312259279	1.0762964706269866	-0.004762659222763367	0.9961999621037916	NA
Escherichia virus ID21	Escherichia virus ID21	1.0344032975861155	-0.00512603233492736	1.0763119226484181	-0.004762589939832712	0.9962000173829454	NA
Escherichia virus ID62	Escherichia virus ID62	1.0155353730578136	-0.005126026791668879	1.0763995781545317	-0.004762196953344559	0.996200330937241	NA
Escherichia virus Lambda	Escherichia virus Lambda	1.0155353730578136	-0.005126026791668879	1.0763995781545317	-0.004762196953344559	0.996200330937241	NA
Escherichia virus M13	Escherichia virus M13	1.0537679822285653	-0.00512603617250271	1.077368812082461	-0.004757921442513751	0.996203742262675	NA
Escherichia virus NC29	Escherichia virus NC29	1.0344032975861155	-0.005126033312259279	1.0762964706269866	-0.004762659222763367	0.9961999621037916	NA
Escherichia virus PBECO4	Escherichia virus PBECO4	1.0155353730578136	-0.005126026791668879	1.0763995781545317	-0.004762196953344559	0.996200330937241	NA
Escherichia virus phiX174	Escherichia virus phiX174	1.2419504673974364	-0.005125520542889272	1.0844963568193535	-0.004726175897834795	0.9962290712578592	NA
Escherichia virus T4	Escherichia virus T4	1.0537679822285653	0.3572303855734048	1.0461335254094841	0.3414768544326839	0.7327446263623529	NA
Escherichia virus Talmos	Escherichia virus Talmos	1.0532712221144174	-0.005125977469799311	1.0771804429964111	-0.00475869897483498	0.9962031218886636	NA
Escherichia virus WA45	Escherichia virus WA45	1.0155353730578136	-0.005126026791668879	1.0763995781545317	-0.004762196953344559	0.996200330937241	NA
Esparto virus	Esparto virus	1.0155353730578136	-0.005126026791668879	1.0763995781545317	-0.004762196953344559	0.996200330937241	NA
Faecalibacterium virus Taranis	Faecalibacterium virus Taranis	1.0155353730578136	-0.005126026791668879	1.0763995781545317	-0.004762196953344559	0.996200330937241	NA
Fujinami sarcoma virus	Fujinami sarcoma virus	1.0347984836604684	-0.42018837285925736	0.9924825246576541	-0.4233710543207768	0.6720245602677956	NA
Hardy-Zuckerman feline sarcoma virus	Hardy-Zuckerman feline sarcoma virus	2.7670323732572406	0.6462914224225421	1.0992912990409323	0.5879164357858502	0.5565883838924854	0.7124331313823814
Harvey murine sarcoma virus	Harvey murine sarcoma virus	4.516705498022115	1.4827101588380351	0.8052577180152377	1.8412864920966558	0.06557958617238471	0.17487889645969257
Human alphaherpesvirus 1	Human alphaherpesvirus 1	1.0344032975861155	-0.005126032334927348	1.076311922648418	-0.0047625899398327015	0.9962000173829454	NA
Human betaherpesvirus 5	Human betaherpesvirus 5	1.07303109283122	-0.42018836912885416	0.9923383185715318	-0.42343257462204437	0.6719796825539239	NA
Human betaherpesvirus 7	Human betaherpesvirus 7	1.0155353730578136	-0.005126026791668879	1.0763995781545317	-0.004762196953344559	0.996200330937241	NA
Human endogenous retrovirus K	Human endogenous retrovirus K	4573.29164585856	1.322374853867259	0.7955060766116197	1.662306414427135	0.09645135233130697	0.209775874040116
Human gammaherpesvirus 4	Human gammaherpesvirus 4	1.1488527450412962	-0.005125804536964966	1.0810684548268072	-0.004741424573142453	0.9962169047115786	NA
Human immunodeficiency virus 1	Human immunodeficiency virus 1	1.1299848205129943	-0.005125633278937327	1.085368754443379	-0.004722480961381608	0.9962320193577084	NA
Human mastadenovirus C	Human mastadenovirus C	1.0348508343996994	-0.4203680720233872	0.9924550331750754	-0.42356384719873913	0.6718839259899432	NA
Human polyomavirus 5	Human polyomavirus 5	1.0349033274108592	0.1877919038788056	1.058912587588159	0.17734410382875074	0.8592381099415832	NA
Human respirovirus 3	Human respirovirus 3	1.0155353730578136	-0.005126026791668879	1.0763995781545317	-0.004762196953344559	0.996200330937241	NA
Ictalurid herpesvirus 2	Ictalurid herpesvirus 2	2.0278586123449003	0.7718732108449038	1.041575505131105	0.7410631366064495	0.45865515962973263	0.6572898707914046
Indiana vesiculovirus	Indiana vesiculovirus	1.0155353730578136	-0.005126026791668879	1.0763995781545317	-0.004762196953344559	0.996200330937241	NA
Influenza A virus	Influenza A virus	1.0155353730578136	-0.005126026791668879	1.0763995781545317	-0.004762196953344559	0.996200330937241	NA
Kallithea virus	Kallithea virus	1.0535196021714914	-0.005126072760992636	1.0762442530363594	-0.004762926953180635	0.9961997484882481	NA
Kirsten murine sarcoma virus	Kirsten murine sarcoma virus	1.0155353730578136	-0.005126026791668879	1.0763995781545317	-0.004762196953344559	0.996200330937241	NA
Lactococcus virus 712	Lactococcus virus 712	1.0155353730578136	-0.005126026791668879	1.0763995781545317	-0.004762196953344559	0.996200330937241	NA
Lactococcus virus c2	Lactococcus virus c2	1.0347984836604684	-0.42018837285925736	0.9924825246576541	-0.4233710543207768	0.6720245602677956	NA
Lonomia obliqua nucleopolyhedrovirus	Lonomia obliqua nucleopolyhedrovirus	1.0346516776431895	0.18741106769115726	1.058925274294868	0.1769823350528234	0.8595222651240664	NA
Macaca mulatta polyomavirus 1	Macaca mulatta polyomavirus 1	1.0925878154684328	-0.005125687011522717	1.0818134117614862	-0.00473805090212064	0.9962195964813645	NA
Macacine gammaherpesvirus 4	Macacine gammaherpesvirus 4	1.0155353730578136	-0.005126026791668879	1.0763995781545317	-0.004762196953344559	0.996200330937241	NA
Mason-Pfizer monkey virus	Mason-Pfizer monkey virus	2.1034260740247146	1.4342040446872704	1.0080300427134987	1.4227790679993635	0.15480021115986797	0.30960042231973595
Megavirus chiliensis	Megavirus chiliensis	1.2822433796451043	0.5793855173954804	0.9162482179125125	0.6323455872203428	0.5271610811006926	NA
Mocis latipes granulovirus	Mocis latipes granulovirus	1.0537679822285653	-0.005126110496967334	1.0761896941444877	-0.004763203480630163	0.9961995278537682	NA
Mollivirus sibericum	Mollivirus sibericum	1.5114078559471822	-0.005125799434701096	1.0876496088786711	-0.004712730453685003	0.9962397990506874	NA
Molluscum contagiosum virus	Molluscum contagiosum virus	2.2712503543228406	0.9940633338184328	1.028835557725072	0.9662023501758371	0.333942937115998	0.5088654279862826
Moumouvirus	Moumouvirus	1.0537679822285653	0.35723038557340486	1.046133525409484	0.341476854432684	0.7327446263623527	NA
Mouse mammary tumor virus	Mouse mammary tumor virus	1.0155353730578136	-0.005126026791668879	1.0763995781545317	-0.004762196953344559	0.996200330937241	NA
Murid betaherpesvirus 2	Murid betaherpesvirus 2	1.0346516776431895	0.18741106769115723	1.058925274294868	0.17698233505282338	0.8595222651240664	NA
