Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Abalone shriveling syndrome-associated virus	Abalone shriveling syndrome-associated virus	1.0532712221144174	-0.9921755098078727	1.022572933946682	-0.9702735881914177	0.3319101387369409	0.9967823432948169
Abelson murine leukemia virus	Abelson murine leukemia virus	8.637543949815138	-1.1778452836507232	0.9963448593033376	-1.1821662676859637	0.23713973433190436	0.9967823432948169
Agrotis segetum nucleopolyhedrovirus B	Agrotis segetum nucleopolyhedrovirus B	1.110123375756397	-0.9921809492869791	1.0222275408537502	-0.9706067481397765	0.3317441442980472	0.9967823432948169
Alfalfa mosaic virus	Alfalfa mosaic virus	1.0155353730578136	0.005460652157671873	1.2506628503288668	0.004366206413052065	0.9965162823825426	0.9967823432948169
Ateline alphaherpesvirus 1	Ateline alphaherpesvirus 1	1.6456732354048482	0.005458980152899333	1.2528115702362903	0.004357383251074003	0.9965233221802952	0.9967823432948169
Autographa californica multiple nucleopolyhedrovirus	Autographa californica multiple nucleopolyhedrovirus	1.0155353730578136	0.005460652157671873	1.2506628503288668	0.004366206413052065	0.9965162823825426	0.9967823432948169
Avian leukosis virus	Avian leukosis virus	1.0346516776431895	0.005460673321803411	1.250584159308707	0.004366498073046072	0.9965160496737547	0.9967823432948169
Avian myeloblastosis virus	Avian myeloblastosis virus	1.7223135711830995	1.4449305810329547	1.1784317765022831	1.226146994543604	0.22014336379877933	0.9967823432948169
Avian sarcoma virus CT10	Avian sarcoma virus CT10	5.242978547025743	-0.7576055433300264	0.8020717404291234	-0.9445608231062887	0.3448831359852192	0.9967823432948169
Baboon endogenous virus	Baboon endogenous virus	2.2160418264617747	0.23935499315897546	0.7689509233913627	0.31127473272719397	0.7555917741692699	0.9967823432948169
Bacillus phage vB_BanS-Tsamsa	Bacillus phage vB_BanS-Tsamsa	1.0346516776431895	0.19799777556014303	1.2356319267904246	0.16024009356446922	0.8726919473339052	0.9967823432948169
Bacillus virus Bcp1	Bacillus virus Bcp1	1.1110885845652232	-0.578238063849986	1.104194514759356	-0.5236740955700229	0.6005052359275451	0.9967823432948169
Bacillus virus SIOphi	Bacillus virus SIOphi	1.0155353730578136	0.005460652157671873	1.2506628503288668	0.004366206413052065	0.9965162823825426	0.9967823432948169
Bat associated circovirus 4	Bat associated circovirus 4	1.0910070711710214	-0.5782365628778543	1.1043476985254121	-0.5236000977318545	0.6005567135203351	0.9967823432948169
BeAn 58058 virus	BeAn 58058 virus	2523.0242711336127	-0.8544870536287923	1.004860423497453	-0.8503539731963164	0.3951283174552586	0.9967823432948169
Bovine gammaherpesvirus 4	Bovine gammaherpesvirus 4	3.5618769583320233	0.025716108998217916	0.8245140720650682	0.031189411884517206	0.9751184838999835	0.9967823432948169
Brazilian marseillevirus	Brazilian marseillevirus	1.0537679822285653	0.005460626689142015	1.2505055167105745	0.0043667353851473325	0.9965158603278983	0.9967823432948169
Brome mosaic virus	Brome mosaic virus	1.1297364404559205	-0.3404902521504785	0.9697435259621939	-0.35111371515745776	0.7255030389780132	0.9967823432948169
Cafeteria roenbergensis virus	Cafeteria roenbergensis virus	1.5303321225377948	-0.5781846592559383	1.1099034294001633	-0.5209324018112212	0.6024138626068309	0.9967823432948169
Cardiovirus A	Cardiovirus A	1.1863402140408261	0.005455790668801073	1.2681380842323295	0.004302205522124784	0.996567347225645	0.9967823432948169
Catopsilia pomona nucleopolyhedrovirus	Catopsilia pomona nucleopolyhedrovirus	1.091503831285169	0.005460384539402861	1.2514062149017704	0.0043633989302438265	0.996518522408392	0.9967823432948169
Caviid betaherpesvirus 2	Caviid betaherpesvirus 2	1.0346516776431895	0.005460605892311053	1.2505827961399085	0.0043664489141910035	0.9965160888964724	0.9967823432948169
Choristoneura fumiferana granulovirus	Choristoneura fumiferana granulovirus	19.673611401494558	-6.757712465674469	1.0474202709861387	-6.451767884263049	1.1055281743283164e-10	1.5809052892894924e-8
Chrysochromulina ericina virus	Chrysochromulina ericina virus	2.250293534521525	-0.4420924223416704	0.8238761347815875	-0.5366005928292493	0.5915435345419382	0.9967823432948169
Clostridium phage phiCT19406C	Clostridium phage phiCT19406C	1.6840076993920223	1.1041476951430778	1.2008724047894273	0.9194546320986449	0.3578578250464081	0.9967823432948169
Clover yellow mosaic virus	Clover yellow mosaic virus	1.0346516776431895	0.19799777556014303	1.2356319267904246	0.16024009356446922	0.8726919473339052	0.9967823432948169
Columbid alphaherpesvirus 1	Columbid alphaherpesvirus 1	14.646352345434957	-0.21128234180003952	1.0425403961167383	-0.20266106002896908	0.8393999611271473	0.9967823432948169
Cotesia congregata bracovirus	Cotesia congregata bracovirus	1.0344032975861155	0.005460681691052244	1.2505530455322262	0.004366613404014556	0.9965159576538329	0.9967823432948169
Cyprinid herpesvirus 2	Cyprinid herpesvirus 2	1.0535196021714914	0.19799791351386262	1.2355222477364	0.16025442995997405	0.8726806544758094	0.9967823432948169
Drosophila innubila nudivirus	Drosophila innubila nudivirus	11.920535116228173	-0.21117315830592645	0.8711203704673176	-0.24241558969932178	0.8084581557394919	0.9967823432948169
Ectocarpus siliculosus virus 1	Ectocarpus siliculosus virus 1	1.0346516776431895	0.197997775560143	1.2356319267904246	0.16024009356446922	0.8726919473339052	0.9967823432948169
Elephant endotheliotropic herpesvirus 4	Elephant endotheliotropic herpesvirus 4	1.0723875266997933	0.00546023606045368	1.2514920841930033	0.004362980900494142	0.9965188559447005	0.9967823432948169
