Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Abalone shriveling syndrome-associated virus	Abalone shriveling syndrome-associated virus	1.0532712221144174	0.0014160825240985505	0.7355500149191957	0.0019252022233377498	0.9984639118184693	NA
Abelson murine leukemia virus	Abelson murine leukemia virus	8.637543949815138	1.7648932477801982	0.5956427488709781	2.9630063509133575	0.0030465028334285414	0.010573156892487291
Agrotis segetum nucleopolyhedrovirus B	Agrotis segetum nucleopolyhedrovirus B	1.110123375756397	-0.14259314214061988	0.6965798191616223	-0.20470467018731567	0.8378028713958562	NA
Alfalfa mosaic virus	Alfalfa mosaic virus	1.0155353730578136	0.0014160390789652	0.7353208442136652	0.0019257431502291752	0.9984634802220542	NA
Ateline alphaherpesvirus 1	Ateline alphaherpesvirus 1	1.6456732354048482	1.0357330902803312	0.6525724555677954	1.5871541641749993	0.11247773299813008	0.2552379325726798
Autographa californica multiple nucleopolyhedrovirus	Autographa californica multiple nucleopolyhedrovirus	1.0155353730578136	0.0014160390789652	0.7353208442136652	0.0019257431502291752	0.9984634802220542	NA
Avian leukosis virus	Avian leukosis virus	1.0346516776431895	-0.2210556913602287	0.7007544990343357	-0.3154538310704408	0.7524171002628282	NA
Avian myeloblastosis virus	Avian myeloblastosis virus	1.7223135711830995	0.7021485681296086	0.6292853925607108	1.1157871713379526	0.2645132463620732	0.433507820426731
Avian sarcoma virus CT10	Avian sarcoma virus CT10	5.242978547025743	-0.1275135922681833	0.484150530491068	-0.2633759218209424	0.7922608472506731	0.849879817959813
Baboon endogenous virus	Baboon endogenous virus	2.2160418264617747	-0.7326873595299026	0.5749833674172952	-1.2742757461332852	0.20256570893512743	0.3734805258491412
Bacillus phage vB_BanS-Tsamsa	Bacillus phage vB_BanS-Tsamsa	1.0346516776431895	0.0014160861043651632	0.7352682637065917	0.0019259448207739473	0.9984633193125385	NA
Bacillus virus Bcp1	Bacillus virus Bcp1	1.1110885845652232	0.07947712127695455	0.7314908002507103	0.10865088289519793	0.9134794008952115	0.9624157973717408
Bacillus virus SIOphi	Bacillus virus SIOphi	1.0155353730578136	0.0014160390789652	0.7353208442136652	0.0019257431502291752	0.9984634802220542	NA
Bat associated circovirus 4	Bat associated circovirus 4	1.0910070711710214	-0.4129023606727595	0.6743095336522883	-0.612333565026644	0.5403170866768321	NA
BeAn 58058 virus	BeAn 58058 virus	2523.0242711336127	0.8301136800899763	0.5908102084690744	1.4050428854995456	0.16000852612336594	0.3099155844968221
Bovine gammaherpesvirus 4	Bovine gammaherpesvirus 4	3.5618769583320233	-3.2615184513680773	0.5811915324800137	-5.611779024809238	2.0025706113792294e-8	1.3127962896819394e-7
Brazilian marseillevirus	Brazilian marseillevirus	1.0537679822285653	-0.14303871578994104	0.6963490380059715	-0.2054123837085195	0.8372499457655698	NA
Brome mosaic virus	Brome mosaic virus	1.1297364404559205	0.001415908283928479	0.7362094190041486	0.001923241196565702	0.9984654764885573	0.9984715113885184
Cafeteria roenbergensis virus	Cafeteria roenbergensis virus	1.5303321225377948	0.5689886172223926	0.6053197223660525	0.9399803049508281	0.34722766320027376	0.5252931315081064
Cardiovirus A	Cardiovirus A	1.1863402140408261	0.2909838046027929	0.731357921496657	0.3978678510890005	0.6907275990074586	0.7938736540161763
Catopsilia pomona nucleopolyhedrovirus	Catopsilia pomona nucleopolyhedrovirus	1.091503831285169	-0.33488502870509984	0.6698211967475884	-0.4999618261279002	0.6171019571020009	NA
Caviid betaherpesvirus 2	Caviid betaherpesvirus 2	1.0346516776431895	0.07943296622516775	0.7311228495544758	0.10864516992400361	0.9134839323620303	NA
Choristoneura fumiferana granulovirus	Choristoneura fumiferana granulovirus	19.673611401494558	2.7011634000164877	0.6630356439165377	4.073933920144582	4.622560242448656e-5	1.948078959317648e-4
Chrysochromulina ericina virus	Chrysochromulina ericina virus	2.250293534521525	-2.3508592826031505	0.5105007273084092	-4.605006725451585	4.124525309564033e-6	1.8718999481867532e-5
Clostridium phage phiCT19406C	Clostridium phage phiCT19406C	1.6840076993920223	1.0795486953796365	0.7017325426825413	1.5384047763451332	0.12394967513545438	0.2708529938145114
Clover yellow mosaic virus	Clover yellow mosaic virus	1.0346516776431895	0.0014160861043651632	0.7352682637065917	0.0019259448207739473	0.9984633193125385	NA
Columbid alphaherpesvirus 1	Columbid alphaherpesvirus 1	14.646352345434957	-5.366958273054676	0.6564827726003545	-8.175322334500782	2.9507594444959513e-16	3.481896144505223e-15
Cotesia congregata bracovirus	Cotesia congregata bracovirus	1.0344032975861155	0.0014160804359334633	0.7352562841588448	0.001925968490773937	0.998463300426646	NA
Cyprinid herpesvirus 2	Cyprinid herpesvirus 2	1.0535196021714914	0.0014161271208753003	0.7352045527464584	0.0019261675075122448	0.9984631416345577	NA
Drosophila innubila nudivirus	Drosophila innubila nudivirus	11.920535116228173	2.4010066373478955	0.4733912566432946	5.071928565755239	3.9380422220561445e-7	2.3234449110131252e-6
Ectocarpus siliculosus virus 1	Ectocarpus siliculosus virus 1	1.0346516776431895	0.0014160861043651773	0.7352682637065917	0.0019259448207739666	0.9984633193125385	NA
Elephant endotheliotropic herpesvirus 4	Elephant endotheliotropic herpesvirus 4	1.0723875266997933	0.22355188857914943	0.7245087750069459	0.3085564955055323	0.7576589185219395	NA
Enterococcus virus LY0322	Enterococcus virus LY0322	21.08954223826498	-6.297548117901422	0.7344090552947166	-8.57498702187738	9.909797019279581e-18	1.4616950603437383e-16
Equid gammaherpesvirus 2	Equid gammaherpesvirus 2	1.3018736456792706	0.5859007956125273	0.7135314464725178	0.8211282046629373	0.41157324602074563	0.6070705378805998
Equid gammaherpesvirus 5	Equid gammaherpesvirus 5	1.1297364404559205	0.29083288872177887	0.720198719814555	0.40382311259407105	0.6863427991936224	0.7938736540161763
Escherichia virus alpha3	Escherichia virus alpha3	1.0344032975861155	-0.22061088449534724	0.7008056281703949	-0.3147961084035523	0.7529164666761035	NA
Escherichia virus G4	Escherichia virus G4	1.0344032975861155	0.0014161461030805361	0.7352504040787006	0.0019260732061140806	0.9984632168760478	NA
Escherichia virus ID21	Escherichia virus ID21	1.0344032975861155	-0.22061088449534735	0.7008056281703947	-0.3147961084035526	0.7529164666761032	NA
Escherichia virus ID62	Escherichia virus ID62	1.0155353730578136	0.0014160390789652	0.7353208442136652	0.0019257431502291752	0.9984634802220542	NA
Escherichia virus Lambda	Escherichia virus Lambda	1.0155353730578136	0.0014160390789652	0.7353208442136652	0.0019257431502291752	0.9984634802220542	NA
Escherichia virus M13	Escherichia virus M13	1.0537679822285653	0.1534477617180992	0.7280836271196235	0.21075568245526263	0.8330779220068816	NA
Escherichia virus NC29	Escherichia virus NC29	1.0344032975861155	0.0014161461030805361	0.7352504040787006	0.0019260732061140806	0.9984632168760478	NA
Escherichia virus PBECO4	Escherichia virus PBECO4	1.0155353730578136	0.0014160390789652	0.7353208442136652	0.0019257431502291752	0.9984634802220542	NA
Escherichia virus phiX174	Escherichia virus phiX174	1.2419504673974364	-0.9964726670431271	0.612920475328526	-1.6257780693474413	0.1039968752897534	0.24543262568381802
Escherichia virus T4	Escherichia virus T4	1.0537679822285653	0.0014158603667135097	0.735891763216572	0.00192400627033085	0.9984648660491416	NA
Escherichia virus Talmos	Escherichia virus Talmos	1.0532712221144174	-0.41290104934697863	0.6744548668922921	-0.6121996735667672	0.5404056575369678	NA
Escherichia virus WA45	Escherichia virus WA45	1.0155353730578136	0.0014160390789652	0.7353208442136652	0.0019257431502291752	0.9984634802220542	NA
Esparto virus	Esparto virus	1.0155353730578136	0.0014160390789652	0.7353208442136652	0.0019257431502291752	0.9984634802220542	NA
Faecalibacterium virus Taranis	Faecalibacterium virus Taranis	1.0155353730578136	0.0014160390789652	0.7353208442136652	0.0019257431502291752	0.9984634802220542	NA
Fujinami sarcoma virus	Fujinami sarcoma virus	1.0347984836604684	0.0014161153020086526	0.7352704602658474	0.0019259787772469958	0.9984632922192432	NA
Hardy-Zuckerman feline sarcoma virus	Hardy-Zuckerman feline sarcoma virus	2.7670323732572406	0.5898869005816518	0.5418060018869214	1.088741908593263	0.276267715271894	0.44053500543356067
