Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Abalone shriveling syndrome-associated virus	Abalone shriveling syndrome-associated virus	1.0682176616849341	-0.20372703039667872	0.5700621292702639	-0.3573768891777981	0.7208096757128745	NA
Abelson murine leukemia virus	Abelson murine leukemia virus	8.705228184348773	0.6434216677779825	0.43783093918815863	1.4695664700421522	0.14167920697452124	0.2276987254947663
Agrotis segetum nucleopolyhedrovirus B	Agrotis segetum nucleopolyhedrovirus B	1.1255665754410615	-0.2965835963472776	0.5610937943376774	-0.5285811380205494	0.5970960477382741	NA
Ateline alphaherpesvirus 1	Ateline alphaherpesvirus 1	1.6640923138699029	0.9681050707358407	0.521413727710653	1.8566927169072718	0.06335488428135418	0.11879040802753908
Autographa californica multiple nucleopolyhedrovirus	Autographa californica multiple nucleopolyhedrovirus	1.0299850525141827	0.002170695579669188	0.5882404870969666	0.0036901499085549455	0.9970556930431234	NA
Avian leukosis virus	Avian leukosis virus	1.0491013570995584	-0.10446476407284344	0.5780768851440028	-0.18071084791224712	0.8565945435757794	NA
Avian myeloblastosis virus	Avian myeloblastosis virus	1.7395963603441378	-0.2540777779058639	0.46363241795493876	-0.5480155572955603	0.5836812205997	0.7504472836281857
Avian sarcoma virus CT10	Avian sarcoma virus CT10	5.28521608769276	-1.1104750091171653	0.383858122525475	-2.892930861567135	0.0038166530118544815	0.008587469276672583
Baboon endogenous virus	Baboon endogenous virus	2.2388561670882696	-1.953540055607376	0.4498492047544425	-4.3426553497493625	1.4077087802384528e-5	3.726287947690022e-5
Bacillus phage vB_BanS-Tsamsa	Bacillus phage vB_BanS-Tsamsa	1.0492481631168373	-0.10464899098137559	0.5780684195296194	-0.18103218831177392	0.8563423107970918	NA
Bacillus virus Bcp1	Bacillus virus Bcp1	1.1269098529746633	0.17142396762220977	0.5605654542765788	0.30580544397520165	0.7597527832298085	NA
Bacillus virus SIOphi	Bacillus virus SIOphi	1.0299850525141827	0.002170695579669188	0.5882404870969666	0.0036901499085549455	0.9970556930431234	NA
Bat associated circovirus 4	Bat associated circovirus 4	1.1064502708556856	-0.29658073147123903	0.5614533104123518	-0.5282375684158302	0.5973344573248396	NA
BeAn 58058 virus	BeAn 58058 virus	2541.9922250804593	0.016443627354716755	0.4127877598774623	0.0398355497740488	0.9682242340934079	0.9902293303228035
Bovine gammaherpesvirus 4	Bovine gammaherpesvirus 4	3.596604299284415	-3.4356476566690723	0.46388748966722937	-7.40620890452045	1.2996105725767336e-13	8.354639395136145e-13
Brazilian marseillevirus	Brazilian marseillevirus	1.0683644677022133	-0.030558581180090416	0.5729488988007859	-0.05333561377646634	0.9574645048821739	NA
Brome mosaic virus	Brome mosaic virus	1.1449764920609953	-0.544108334608217	0.5431873742306106	-1.001695474566048	0.31649069302155286	NA
Cafeteria roenbergensis virus	Cafeteria roenbergensis virus	1.547365918694596	0.22500078905868726	0.520005575933057	0.43268918540914414	0.6652405875142724	0.8090763902200611
Cardiovirus A	Cardiovirus A	1.2020317937825644	0.0021644432605408075	0.5938972707692394	0.00364447416594007	0.9970921367678859	NA
Catopsilia pomona nucleopolyhedrovirus	Catopsilia pomona nucleopolyhedrovirus	1.1065970768729647	-0.059651841026769695	0.5600170004683563	-0.10651791102213211	0.9151714453114831	NA
Caviid betaherpesvirus 2	Caviid betaherpesvirus 2	1.0491013570995584	0.0021711070343089505	0.587873742506334	0.003693151908865122	0.9970532978097458	NA
Choristoneura fumiferana granulovirus	Choristoneura fumiferana granulovirus	11.038027162082905	2.2464149694693005	0.4613389911309219	4.86933689251468	1.1197336498910664e-6	3.5991438746498565e-6
Chrysochromulina ericina virus	Chrysochromulina ericina virus	2.2751200602070116	-2.0436053228767084	0.44415926209479323	-4.601064296708415	4.203376411374426e-6	1.2610129234123279e-5
Clostridium phage phiCT19406C	Clostridium phage phiCT19406C	1.7019741030511735	0.19249832553169327	0.4905294177562571	0.3924297270736681	0.6947407249565187	0.8227192795537721
Clover yellow mosaic virus	Clover yellow mosaic virus	1.0492481631168373	-0.10464899098137559	0.5780684195296194	-0.18103218831177392	0.8563423107970918	NA
Columbid alphaherpesvirus 1	Columbid alphaherpesvirus 1	14.789761610362065	-5.144756646632321	0.5168307917518545	-9.954431370456094	2.4119776761999835e-23	2.7134748857249814e-22
