Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Abalone shriveling syndrome-associated virus	Abalone shriveling syndrome-associated virus	1.0682176616849341	-0.005513053404307397	1.4158069367147004	-0.0038939302113465586	0.9968931010550169	0.9985131049714416
Abelson murine leukemia virus	Abelson murine leukemia virus	8.705228184348773	0.6910511655211203	0.9827634961267013	0.7031713817665319	0.48194895165431506	0.9985131049714416
Agrotis segetum nucleopolyhedrovirus B	Agrotis segetum nucleopolyhedrovirus B	1.1255665754410615	0.3164139535700319	1.3754285377754372	0.23004754146063242	0.818054827485089	0.9985131049714416
Ateline alphaherpesvirus 1	Ateline alphaherpesvirus 1	1.6640923138699029	0.4100444492129104	1.1686460261313716	0.35087138452889916	0.7256848401789635	0.9985131049714416
Autographa californica multiple nucleopolyhedrovirus	Autographa californica multiple nucleopolyhedrovirus	1.0299850525141827	-0.005512766902230474	1.415322858277992	-0.00389505961130155	0.9968921999310636	0.9985131049714416
Avian leukosis virus	Avian leukosis virus	1.0491013570995584	-0.005512887635081428	1.4144075717539975	-0.0038976655280803765	0.996890120726082	0.9985131049714416
Avian myeloblastosis virus	Avian myeloblastosis virus	1.7395963603441378	0.7319907213562662	1.1549315803612206	0.6337957449629407	0.5262141304522863	0.9985131049714416
Avian sarcoma virus CT10	Avian sarcoma virus CT10	5.28521608769276	-0.3174624655953172	0.8712873598274186	-0.36436023318208016	0.7155890268022784	0.9985131049714416
Baboon endogenous virus	Baboon endogenous virus	2.2388561670882696	0.8018342472070126	1.3483943338368136	0.5946585706314995	0.5520717203035012	0.9985131049714416
Bacillus phage vB_BanS-Tsamsa	Bacillus phage vB_BanS-Tsamsa	1.0492481631168373	-0.005512888326879563	1.4144263930404755	-0.0038976141522847033	0.9968901617177248	0.9985131049714416
Bacillus virus Bcp1	Bacillus virus Bcp1	1.1269098529746633	-0.0055132122800974175	1.4126224062368893	-0.003902820920690452	0.9968860073491997	0.9985131049714416
Bacillus virus SIOphi	Bacillus virus SIOphi	1.0299850525141827	-0.005512766902230474	1.415322858277992	-0.00389505961130155	0.9968921999310636	0.9985131049714416
Bat associated circovirus 4	Bat associated circovirus 4	1.1064502708556856	-0.005513552070666133	1.4135791695759803	-0.0039004197213234177	0.9968879232145198	0.9985131049714416
BeAn 58058 virus	BeAn 58058 virus	2541.9922250804593	0.12488469908932984	0.9930296372214894	0.12576130098066252	0.8999208758359815	0.9985131049714416
Bovine gammaherpesvirus 4	Bovine gammaherpesvirus 4	3.596604299284415	-0.005519103049689005	1.4446549725968203	-0.0038203606773790522	0.9969518006136467	0.9985131049714416
Brazilian marseillevirus	Brazilian marseillevirus	1.0683644677022133	-0.00551296511200204	1.413523533807	-0.0039001579953565676	0.9968881320400396	0.9985131049714416
Brome mosaic virus	Brome mosaic virus	1.1449764920609953	-0.005513470875311296	1.4142803476677737	-0.0038984285431126254	0.9968895119327934	0.9985131049714416
Cafeteria roenbergensis virus	Cafeteria roenbergensis virus	1.547365918694596	-0.2685463951884026	0.9976242036925684	-0.26918592611768555	0.7877866100209041	0.9985131049714416
Cardiovirus A	Cardiovirus A	1.2020317937825644	0.9944835458402486	1.3347952547041912	0.745045760640376	0.45624405667201917	0.9985131049714416
Catopsilia pomona nucleopolyhedrovirus	Catopsilia pomona nucleopolyhedrovirus	1.1065970768729647	-0.0055131995400210035	1.4138842417412996	-0.0038993287974064296	0.9968887936392511	0.9985131049714416
Caviid betaherpesvirus 2	Caviid betaherpesvirus 2	1.0491013570995584	0.3164147374990077	1.3771615598999039	0.22975861853274912	0.8182793421209013	0.9985131049714416
Choristoneura fumiferana granulovirus	Choristoneura fumiferana granulovirus	11.038027162082905	-0.2062221529461446	0.9837680161487284	-0.209624778973265	0.8339605384824194	0.9985131049714416
Chrysochromulina ericina virus	Chrysochromulina ericina virus	2.2751200602070116	-0.5898867725077928	1.305272050712163	-0.4519263031687131	0.6513220748042023	0.9985131049714416
Clostridium phage phiCT19406C	Clostridium phage phiCT19406C	1.7019741030511735	-0.0065554019079130015	1.1197721102300857	-0.0058542285952862564	0.9953290280690115	0.9985131049714416
Clover yellow mosaic virus	Clover yellow mosaic virus	1.0492481631168373	-0.005512888326879563	1.4144263930404755	-0.0038976141522847033	0.9968901617177248	0.9985131049714416
