Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Abalone shriveling syndrome-associated virus	Abalone shriveling syndrome-associated virus	1.0532712221144174	-0.007172055232924962	0.6950294573971803	-0.010319066561270126	0.9917667222266624	NA
Abelson murine leukemia virus	Abelson murine leukemia virus	8.637543949815138	2.0803219426384376	0.57534602756777	3.6157752777625576	2.9945006909396795e-4	9.582402211006975e-4
Agrotis segetum nucleopolyhedrovirus B	Agrotis segetum nucleopolyhedrovirus B	1.110123375756397	0.07084492963913176	0.6904792941969389	0.10260254034341157	0.9182784265806839	NA
Alfalfa mosaic virus	Alfalfa mosaic virus	1.0155353730578136	-0.007172177593661861	0.6948129122463974	-0.01032245870398913	0.9917640158325028	NA
Ateline alphaherpesvirus 1	Ateline alphaherpesvirus 1	1.6456732354048482	1.249164695164623	0.6459089297503973	1.9339641203711886	0.053117539437852974	0.09806314973142088
Autographa californica multiple nucleopolyhedrovirus	Autographa californica multiple nucleopolyhedrovirus	1.0155353730578136	-0.007172177593661861	0.6948129122463974	-0.01032245870398913	0.9917640158325028	NA
Avian leukosis virus	Avian leukosis virus	1.0346516776431895	-0.007172144984178969	0.694769193237475	-0.01032306131876446	0.9917635350410945	NA
Avian myeloblastosis virus	Avian myeloblastosis virus	1.7223135711830995	-0.33116564323979863	0.48639052960763013	-0.6808636745188049	0.49595775507618883	0.6104095447091555
Avian sarcoma virus CT10	Avian sarcoma virus CT10	5.242978547025743	0.14907949430775747	0.4670550735419891	0.3191903969208354	0.7495821385555541	0.8177259693333317
Baboon endogenous virus	Baboon endogenous virus	2.2160418264617747	-1.9699955512587466	0.47973262584948306	-4.106444809273481	4.017954080093603e-5	1.3775842560320926e-4
Bacillus phage vB_BanS-Tsamsa	Bacillus phage vB_BanS-Tsamsa	1.0346516776431895	-0.19970924803394627	0.6674940737891594	-0.2991925409917994	0.7647931402139199	NA
Bacillus virus Bcp1	Bacillus virus Bcp1	1.1110885845652232	0.07088901968213673	0.6907216679330183	0.10263036903746169	0.9182563390941627	NA
Bacillus virus SIOphi	Bacillus virus SIOphi	1.0155353730578136	-0.007172177593661861	0.6948129122463974	-0.01032245870398913	0.9917640158325028	NA
Bat associated circovirus 4	Bat associated circovirus 4	1.0910070711710214	-0.007172048922314002	0.6951912587110107	-0.01031665578708809	0.9917686456437773	NA
BeAn 58058 virus	BeAn 58058 virus	2523.0242711336127	1.1971698197224476	0.5582946817568221	2.1443331968616213	0.03200619870664792	0.061451901516764
Bovine gammaherpesvirus 4	Bovine gammaherpesvirus 4	3.5618769583320233	-3.262091670072047	0.5593400761228108	-5.8320363752298165	5.475497809752614e-9	2.6282389486812547e-8
Brazilian marseillevirus	Brazilian marseillevirus	1.0537679822285653	0.07084475859637616	0.6903308030155902	0.10262436253301047	0.9182611064194752	NA
Brome mosaic virus	Brome mosaic virus	1.1297364404559205	-0.6588357680209888	0.6130776222062421	-1.0746367901181582	0.28253737370426196	NA
Cafeteria roenbergensis virus	Cafeteria roenbergensis virus	1.5303321225377948	1.14471047302027	0.650758873226144	1.7590393617613782	0.07857082314783717	0.13968146337393275
Cardiovirus A	Cardiovirus A	1.1863402140408261	0.28239907223712063	0.6894362877863759	0.40960865744946534	0.682093045111703	NA
Catopsilia pomona nucleopolyhedrovirus	Catopsilia pomona nucleopolyhedrovirus	1.091503831285169	0.07084489121322829	0.690834365801713	0.102549749578559	0.9183203265033733	NA
