Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Abalone shriveling syndrome-associated virus	Abalone shriveling syndrome-associated virus	1.0532712221144174	-0.9922411159790049	0.9490708990669435	-1.0454868197460307	0.2957980290776732	0.9969350788652089
Abelson murine leukemia virus	Abelson murine leukemia virus	8.637543949815138	-0.3013838231921872	0.9300207168662489	-0.32406140823154456	0.7458915434241362	0.9969350788652089
Agrotis segetum nucleopolyhedrovirus B	Agrotis segetum nucleopolyhedrovirus B	1.110123375756397	-0.8770585820464931	0.9416924041159106	-0.9313641887872105	0.3516652086967983	0.9969350788652089
Alfalfa mosaic virus	Alfalfa mosaic virus	1.0155353730578136	0.005395044846615131	1.1913555404656648	0.004528492681963247	0.9963867979548275	NA
Ateline alphaherpesvirus 1	Ateline alphaherpesvirus 1	1.6456732354048482	0.6680652623302776	1.1663318767414046	0.5727917376285506	0.5667857140866723	0.9969350788652089
Autographa californica multiple nucleopolyhedrovirus	Autographa californica multiple nucleopolyhedrovirus	1.0155353730578136	0.005395044846615131	1.1913555404656648	0.004528492681963247	0.9963867979548275	NA
Avian leukosis virus	Avian leukosis virus	1.0346516776431895	0.005395065780426854	1.1912805810361315	0.0045287952026670545	0.9963865565807037	0.9969350788652089
Avian myeloblastosis virus	Avian myeloblastosis virus	1.7223135711830995	0.12094154639372191	1.1904182512020782	0.10159584353784543	0.9190774787553789	0.9969350788652089
Avian sarcoma virus CT10	Avian sarcoma virus CT10	5.242978547025743	-1.9176972695075785	0.7824522985388127	-2.450880741342027	0.014250715992148139	0.08200507917006486
Baboon endogenous virus	Baboon endogenous virus	2.2160418264617747	-2.192709063589312	0.8184536160358028	-2.679087758460576	0.00738230428633158	0.053785359800415794
Bacillus phage vB_BanS-Tsamsa	Bacillus phage vB_BanS-Tsamsa	1.0346516776431895	0.005395068637196165	1.19127035268936	0.0045288364853674845	0.9963865236422123	0.9969350788652089
Bacillus virus Bcp1	Bacillus virus Bcp1	1.1110885845652232	-0.2564314506085713	1.0196104821679712	-0.2514994256074416	0.8014280062238208	0.9969350788652089
Bacillus virus SIOphi	Bacillus virus SIOphi	1.0155353730578136	0.005395044846615131	1.1913555404656648	0.004528492681963247	0.9963867979548275	NA
Bat associated circovirus 4	Bat associated circovirus 4	1.0910070711710214	-0.4631157239952196	1.030187728659065	-0.44954498205684335	0.6530385666304248	0.9969350788652089
BeAn 58058 virus	BeAn 58058 virus	2523.0242711336127	-0.8804230301592407	0.9571977309863743	-0.9197922243839644	0.35768134745055213	0.9969350788652089
Bovine gammaherpesvirus 4	Bovine gammaherpesvirus 4	3.5618769583320233	-3.229267146001334	0.8788049021040057	-3.6746121218372005	2.3821102075030474e-4	0.0026997249018367872
Brazilian marseillevirus	Brazilian marseillevirus	1.0537679822285653	0.005395007621235328	1.1912056664022983	0.00452903119368919	0.9963863682890417	0.9969350788652089
