Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobaceae	Acidilobaceae	1.178885280401146	-0.0509101870378744	0.495267850658314	-0.10279324000175696	0.918127070541231	0.9907655743714703
Archaeoglobaceae	Archaeoglobaceae	1.4389474647434555	0.12050479898313848	0.49416303171847265	0.24385636166282612	0.8073420673416558	0.9907655743714703
Caldisphaeraceae	Caldisphaeraceae	1.1599780110241755	0.03779201587246688	0.49326573620146047	0.07661593558777373	0.9389290814508414	0.9907655743714703
Candidatus Methanoliparaceae	Candidatus Methanoliparaceae	1.2188842556610215	0.23908678345433812	0.49557152155154516	0.4824465754323422	0.6294887415660761	0.9907655743714703
Candidatus Methanomethylophilaceae	Candidatus Methanomethylophilaceae	1.2478512779378303	0.4751549443604926	0.49683764125774776	0.9563585865950791	0.33889110006828743	0.9907655743714703
Candidatus Micrarchaeaceae	Candidatus Micrarchaeaceae	1.071839744765905	-0.05096843323115244	0.49453279623658836	-0.10306380814179357	0.9179123289348885	0.9907655743714703
Candidatus Nanohalobiaceae	Candidatus Nanohalobiaceae	1.0819200208993829	-0.05095976421226467	0.4946417715435597	-0.10302357613923634	0.9179442594586006	0.9907655743714703
Candidatus Nitrosocaldaceae	Candidatus Nitrosocaldaceae	1.2236307033342324	0.3593966150585203	0.489635801693382	0.7340080398850825	0.4629438380477961	0.9907655743714703
Conexivisphaeraceae	Conexivisphaeraceae	1.218188879811378	-0.005740074746566118	0.49595014935778897	-0.01157389458194337	0.9907655743714703	0.9907655743714703
Cuniculiplasmataceae	Cuniculiplasmataceae	1.1237967027335891	-0.02819744491904349	0.49464296077412	-0.05700565287518551	0.9545406921227618	0.9907655743714703
Desulfurococcaceae	Desulfurococcaceae	1.297803310627377	0.03652609918384541	0.4954550415116045	0.07372232821045964	0.9412313317888554	0.9907655743714703
Ferroplasmaceae	Ferroplasmaceae	1.4602893898646827	0.15398663804315058	0.49866471968868264	0.30879793970442654	0.7574752364820503	0.9907655743714703
Fervidicoccaceae	Fervidicoccaceae	1.1457038671406898	0.16135743286184606	0.4914786113148659	0.3283101830823567	0.7426771455312631	0.9907655743714703
Haloarculaceae	Haloarculaceae	7.1162087831671	2.525183106190059	0.7507284439359432	3.3636438403092175	7.692074036288381e-4	0.01538414807257676
Halobacteriaceae	Halobacteriaceae	5.237915122788348	0.5202685161803401	0.5749882000560556	0.904833379414776	0.36555366518271953	0.9907655743714703
Haloferacaceae	Haloferacaceae	1.665675084515283	0.03423960645829843	0.5374564481407255	0.0637067553598934	0.949203725676817	0.9907655743714703
Halorubraceae	Halorubraceae	1.8280074018206132	0.4024131208274056	0.5510980270390279	0.7302024342012521	0.46526645486380747	0.9907655743714703
Methanobacteriaceae	Methanobacteriaceae	3.256448238704291	1.7255336593503285	0.5788357202154294	2.9810421145193398	0.0028726928381949965	0.028726928381949964
Methanocaldococcaceae	Methanocaldococcaceae	2.0122170477081824	0.5063578638320073	0.5482817936096646	0.923535798076301	0.3557280538522252	0.9907655743714703
Methanocellaceae	Methanocellaceae	1.223350092982628	0.2364782855263243	0.4901650444387036	0.48244624582954426	0.6294889756593554	0.9907655743714703
Methanococcaceae	Methanococcaceae	1.4467615360848127	0.038188608717470665	0.4959622318894809	0.0769990258572361	0.9386243199218456	0.9907655743714703
Methanocorpusculaceae	Methanocorpusculaceae	1.0860899556895143	-0.005869329293052482	0.49372363302063915	-0.011887884031686865	0.9905150642757056	0.9907655743714703
Methanomassiliicoccaceae	Methanomassiliicoccaceae	1.1943153341590882	0.057771420962391094	0.49338863313108194	0.11709110644841825	0.9067878572826719	0.9907655743714703
Methanomicrobiaceae	Methanomicrobiaceae	1.23846396679433	-0.005764886251068256	0.495085624902236	-0.011644220638009115	0.9907094660781157	0.9907655743714703
Methanopyraceae	Methanopyraceae	1.2135527694118515	0.1410365756804124	0.4926291056202524	0.28629363160107657	0.7746532353381587	0.9907655743714703
Methanoregulaceae	Methanoregulaceae	1.1307289020546774	-0.050930469891413845	0.495011103192574	-0.10288753032596196	0.9180522345337617	0.9907655743714703
Methanosarcinaceae	Methanosarcinaceae	4.535473581520101	0.364672022558294	0.537292373302001	0.6787217550049224	0.49731417914144016	0.9907655743714703
Methanospirillaceae	Methanospirillaceae	1.3037747932303123	-0.02794884081064441	0.4978700511086507	-0.056136818730928455	0.9552328130651128	0.9907655743714703
Methanothermaceae	Methanothermaceae	1.0968484353652603	-0.050945297760910016	0.494823958767262	-0.10295640875560734	0.9179975678067679	0.9907655743714703
Methanotrichaceae	Methanotrichaceae	1.3026601870375916	0.38015977500325304	0.49643480996797734	0.7657798513923215	0.4438073048629578	0.9907655743714703
Natrialbaceae	Natrialbaceae	3.1294644371659426	1.2060581867382048	0.5493259508418888	2.1955237776220433	0.02812604717291145	0.2250083773832916
Nitrosopumilaceae	Nitrosopumilaceae	2.810484042422498	-1.358716291349144	0.33468149515892276	-4.059729357620924	4.912962824402918e-5	0.001965185129761167
Nitrososphaeraceae	Nitrososphaeraceae	3.1095091674960544	1.886133136691952	0.6302336132997378	2.992752364978843	0.0027647398116775832	0.028726928381949964
Picrophilaceae	Picrophilaceae	1.4693005906565009	0.6514391706664773	0.5394957456014083	1.2074964000694368	0.2272410306166541	0.9907655743714703
Pyrodictiaceae	Pyrodictiaceae	1.314547286868107	0.03758842440552384	0.4964359959313979	0.07571655704579117	0.9396446031896478	0.9907655743714703
Sulfolobaceae	Sulfolobaceae	7.488387452270513	0.37495693890364884	0.4612880098063748	0.8128477890874221	0.41630533221554117	0.9907655743714703
Thermococcaceae	Thermococcaceae	2.3940226176178543	1.157259996880881	0.5732330948344826	2.0188297000106603	0.043504922992719144	0.29003281995146096
Thermofilaceae	Thermofilaceae	1.2784197486333921	0.37851545437587664	0.4963230091562058	0.7626393445256292	0.44567851346061627	0.9907655743714703
Thermoplasmataceae	Thermoplasmataceae	1.1868495677068345	0.05936642028627415	0.49356245878955407	0.12028147447005669	0.9042601787919763	0.9907655743714703
Thermoproteaceae	Thermoproteaceae	1.247994364180859	0.08000598413125054	0.4929451876369489	0.1623019884112845	0.8710680489162808	0.9907655743714703
