Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobaceae	Acidilobaceae	1.753541357535408	-1.0142961123034229	0.20285784447267013	-5.0000339643758425	5.732021613324209e-7	3.152611887328315e-6
Archaeoglobaceae	Archaeoglobaceae	1.2599300553375983	0.17809785439685544	0.2929061268183142	0.608037313290231	0.5431627266328833	0.7799360887132892
Caldisphaeraceae	Caldisphaeraceae	1.2094877476177528	0.4675495657388073	0.3132199697148066	1.4927195292321913	0.13551061913690965	0.30320161106619614
Candidatus Nitrosocaldaceae	Candidatus Nitrosocaldaceae	1.2427003719785839	0.13326866135021803	0.28545081231547814	0.46687084289299724	0.640592287022963	0.8423526612737132
Cuniculiplasmataceae	Cuniculiplasmataceae	1.1267917474301434	0.18742844100330597	0.3085798246133302	0.6073904580060135	0.5435918194062319	0.7799360887132892
Desulfurococcaceae	Desulfurococcaceae	1.419040788027308	0.1034361207600146	0.260025032624504	0.3977929344571384	0.6907828259021092	0.8423526612737132
Ferroplasmaceae	Ferroplasmaceae	1.2749185293015646	-0.9642935707504506	0.24310873614926232	-3.966511389201579	7.293229210101125e-5	3.438236627619102e-4
Haloarculaceae	Haloarculaceae	7.203115735682856	-4.969838059949842	0.3292207841527776	-15.095760350426563	1.726857137493675e-51	5.698628553729128e-50
Halobacteriaceae	Halobacteriaceae	1.741214492474035	-1.9539613887521863	0.23879859412304683	-8.182466048126564	2.780931147927151e-16	1.8354145576319196e-15
Haloferacaceae	Haloferacaceae	2.0097135428703727	-2.1064426037019133	0.23224818144724343	-9.069791593526016	1.192448751828723e-19	9.837702202586964e-19
Halorubraceae	Halorubraceae	2.184627062506659	-0.6164272805850763	0.27953105558195185	-2.2052193066768373	0.027438709033350144	0.08231612710005043
Methanobacteriaceae	Methanobacteriaceae	2.483918616778428	0.20598833629367844	0.2436095053332045	0.8455677294362199	0.39779393431148946	0.6348909448367556
Methanocaldococcaceae	Methanocaldococcaceae	1.96529426913712	-0.05497027435948729	0.281659981515514	-0.19516536947745092	0.8452634888778453	0.902694718100004
Methanocellaceae	Methanocellaceae	1.2273837877686897	0.05459657047896769	0.28481872042628714	0.19168884122944307	0.8479859473060645	0.902694718100004
Methanococcaceae	Methanococcaceae	1.4072106080496358	0.035761513805432285	0.27374260644052545	0.13063919522955952	0.8960607351081561	0.912353977453868
Methanocorpusculaceae	Methanocorpusculaceae	1.1452381032000427	0.4337502207280021	0.3156156307867152	1.3742989206422391	0.16934890127939056	0.34928210888874306
Methanomassiliicoccaceae	Methanomassiliicoccaceae	1.3393808992418974	0.02925288044097558	0.2657665101281343	0.11006985201736615	0.912353977453868	0.912353977453868
Methanomicrobiaceae	Methanomicrobiaceae	1.3393541501651178	0.12530388016797084	0.2737119248978491	0.45779474246412527	0.6470999133829483	0.8423526612737132
Methanopyraceae	Methanopyraceae	1.8843809501324618	-0.07759056944960414	0.20945497452502196	-0.3704403279299294	0.7110544302737161	0.8423526612737132
Methanoregulaceae	Methanoregulaceae	1.2452720715282137	0.24215979472735197	0.29019921367585005	0.8344605474977004	0.40402151035066264	0.6348909448367556
Methanosarcinaceae	Methanosarcinaceae	9.161818583117082	-2.4828550519529484	0.2415182700982114	-10.280195576687909	8.655178991733138e-25	1.4281045336359678e-23
Methanospirillaceae	Methanospirillaceae	1.15161134378252	0.36236290246082237	0.31551441724231805	1.1484828668939215	0.25076928191581116	0.48678742960128046
Methanothermaceae	Methanothermaceae	1.1172308000232094	0.33875177585630734	0.3175669229296399	1.0667098850573968	0.28610286198515755	0.5245219136394554
Methanotrichaceae	Methanotrichaceae	1.4882499606416604	1.012436046632201	0.3038104788404041	3.3324592703204554	8.608206955185216e-4	0.0031563425502345787
Natrialbaceae	Natrialbaceae	2.209746664494488	-2.244587694518104	0.22544014160285888	-9.956468615390719	2.3630771163779456e-23	2.59938482801574e-22
Nitrososphaeraceae	Nitrososphaeraceae	3.2486501211655616	-0.06520911373988622	0.24989786444406767	-0.2609430612180416	0.7941364168245423	0.902694718100004
Picrophilaceae	Picrophilaceae	1.165691683639536	0.1166413992757167	0.31911107594965993	0.3655197455262161	0.7147234701716354	0.8423526612737132
Pyrodictiaceae	Pyrodictiaceae	2.5765367633889884	-0.4624025728416151	0.2033527878831664	-2.273893452138371	0.022972393491353073	0.07580889852146513
Sulfolobaceae	Sulfolobaceae	6.128857902804505	-0.8489161170912665	0.22893608487153458	-3.708092228307425	2.0882660351590444e-4	8.614097395031058e-4
Thermococcaceae	Thermococcaceae	2.5153696842035154	-0.34769982805081795	0.23430502292076577	-1.4839623313086145	0.13781891412099823	0.30320161106619614
Thermofilaceae	Thermofilaceae	1.439200313632832	-0.4871419279709228	0.23114028491412372	-2.107559606720707	0.035069100661767064	0.09644002681985943
Thermoplasmataceae	Thermoplasmataceae	1.1331832264088857	0.279950171546937	0.3136914886125557	0.8924378942672142	0.37215826743288694	0.6348909448367556
Thermoproteaceae	Thermoproteaceae	1.6553310599754494	-0.3654586046762596	0.23112601283022616	-1.581209316082944	0.11383018596351235	0.2889535489843006
