Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobaceae	Acidilobaceae	1.753541357535408	0.6910648413530041	0.2799590593195474	2.4684496477187308	0.013569974186499476	0.030640948244581558
Archaeoglobaceae	Archaeoglobaceae	1.2599300553375983	-0.4855190532645344	0.3671111974009236	-1.3225394831373043	0.18598857078045727	0.30984933670196174
Caldisphaeraceae	Caldisphaeraceae	1.2094877476177528	-0.5222224958569676	0.3964783531744147	-1.3171526053712113	0.18778747678906774	0.30984933670196174
Candidatus Nitrosocaldaceae	Candidatus Nitrosocaldaceae	1.2427003719785839	0.12667047492734318	0.391056743955156	0.32391840029709085	0.7459998129828986	0.8814473362576793
Cuniculiplasmataceae	Cuniculiplasmataceae	1.1267917474301434	0.10635590164841818	0.42264324299353867	0.25164462797301634	0.8013157602342539	0.8814473362576793
Desulfurococcaceae	Desulfurococcaceae	1.419040788027308	0.09405887152007952	0.3535359051498172	0.2660518214697893	0.7901992989678057	0.8814473362576793
Ferroplasmaceae	Ferroplasmaceae	1.2749185293015646	1.1533733231933843	0.36778117348027267	3.136031440323983	0.001712508437082219	0.004709398201976102
Haloarculaceae	Haloarculaceae	7.203115735682856	3.4736319070009656	0.4453232970975359	7.800247437403127	6.178590687450453e-15	2.0389349268586493e-13
Halobacteriaceae	Halobacteriaceae	1.741214492474035	1.6778525083242395	0.3492179019346171	4.8046005059568175	1.5506079540892244e-6	8.528343747490735e-6
Haloferacaceae	Haloferacaceae	2.0097135428703727	2.150357066923186	0.3558310545648929	6.0431967343396265	1.510902324975947e-9	1.6619925574735418e-8
Halorubraceae	Halorubraceae	2.184627062506659	0.9922242309256788	0.40348708988197185	2.4591226232688745	0.01392770374753707	0.030640948244581558
Methanobacteriaceae	Methanobacteriaceae	2.483918616778428	-0.7162581886872964	0.30949494591158205	-2.3142807278407718	0.02065232823714385	0.04008981363680865
Methanocaldococcaceae	Methanocaldococcaceae	1.96529426913712	-1.0818456442079634	0.3374741137023287	-3.20571445418244	0.0013472761124768266	0.00404182833743048
Methanocellaceae	Methanocellaceae	1.2273837877686897	0.11541243163427041	0.387693759600637	0.2976896810337021	0.7659400199075251	0.8814473362576793
Methanococcaceae	Methanococcaceae	1.4072106080496358	-0.5922291528812722	0.3354073995194433	-1.765700916943966	0.07744603887991683	0.14198440461318085
Methanocorpusculaceae	Methanocorpusculaceae	1.1452381032000427	-0.05139712122357699	0.427110800148626	-0.12033673980075385	0.9042164014101568	0.9324731639542242
Methanomassiliicoccaceae	Methanomassiliicoccaceae	1.3393808992418974	0.4121644358773016	0.3797657008933043	1.0853124305533315	0.2777833022031684	0.436516617747836
Methanomicrobiaceae	Methanomicrobiaceae	1.3393541501651178	-0.2351700046578098	0.35427579754724964	-0.6638048838954212	0.5068151994449919	0.69687089923686385
Methanopyraceae	Methanopyraceae	1.8843809501324618	1.4759018644789004	0.3667376906649704	4.024407368118582	5.711897092892128e-5	2.642532966834877e-4
Methanoregulaceae	Methanoregulaceae	1.2452720715282137	-0.009492904985381087	0.39142447934152275	-0.024252200581196683	0.9806514403139442	0.9806514403139442
Methanosarcinaceae	Methanosarcinaceae	9.161818583117082	1.6964234938747895	0.3312463256179255	5.121335280354238	3.0337967996355467e-7	2.002305887759461e-6
Methanospirillaceae	Methanospirillaceae	1.15161134378252	-0.3901922021485252	0.4044134019285748	-0.9648349938151622	0.33462746541055627	0.5019411981158344
Methanothermaceae	Methanothermaceae	1.1172308000232094	-0.06924889466647179	0.42642040153284305	-0.16239582913374798	0.8709941551134112	0.9271873264110505
Methanotrichaceae	Methanotrichaceae	1.4882499606416604	-0.24852922399892588	0.40897016674997233	-0.6076952408875009	0.5433896200450803	0.717274298459506
Natrialbaceae	Natrialbaceae	2.209746664494488	2.40526686624592	0.3529124953267616	6.815476635416051	9.395174320285699e-12	1.5502037628471402e-10
Nitrososphaeraceae	Nitrososphaeraceae	3.2486501211655616	1.5595910891441613	0.39015836133221726	3.9973283766592917	6.406140525660308e-5	2.642532966834877e-4
Picrophilaceae	Picrophilaceae	1.165691683639536	-0.9181903140125663	0.3859134324896703	-2.379264976834263	0.017347201107486686	0.03577860228419129
Pyrodictiaceae	Pyrodictiaceae	2.5765367633889884	1.970127532942092	0.3566625866590791	5.523785243068587	3.317729595075591e-8	2.737126915937362e-7
Sulfolobaceae	Sulfolobaceae	6.128857902804505	0.9006427878454998	0.31860349014619893	2.826845328757127	0.004700902754637756	0.01193306083869584
Thermococcaceae	Thermococcaceae	2.5153696842035154	-1.0908723301479466	0.2824489407753841	-3.8621930291303745	1.1237372001496227e-4	4.12036973388195e-4
Thermofilaceae	Thermofilaceae	1.439200313632832	1.2172605406067512	0.3711940611149167	3.2793103880773127	0.0010406111322953295	0.003434016736574587
Thermoplasmataceae	Thermoplasmataceae	1.1331832264088857	-0.27881786528706526	0.4070469972297963	-0.6849770841809208	0.49335838162688034	0.69687089923686385
Thermoproteaceae	Thermoproteaceae	1.6553310599754494	0.09186330385647581	0.305534306176332	0.3006644491288617	0.7636703805665184	0.8814473362576793
