Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobaceae	Acidilobaceae	2.031342459298666	0.0010783926169440057	0.7990873608284682	0.0013495303139646243	0.9989232309249932	0.9993212339685377
Archaeoglobaceae	Archaeoglobaceae	1.3147754736554131	0.001078644794114241	0.7973756778334196	0.0013527435362024945	0.9989206671469194	0.9993212339685377
Caldisphaeraceae	Caldisphaeraceae	1.185324570128118	0.0010786578973660252	0.8042497879458065	0.0013411976148866693	0.9989298794509204	0.9993212339685377
Candidatus Nitrosocaldaceae	Candidatus Nitrosocaldaceae	1.22089176054433	0.0010786122901322063	0.8007160859831234	0.001347059599543177	0.9989252022680924	0.9993212339685377
Cuniculiplasmataceae	Cuniculiplasmataceae	1.1377891996376186	0.0010786282137470453	0.8063987520192041	0.0013375866605028653	0.9989327605730887	0.9993212339685377
Desulfurococcaceae	Desulfurococcaceae	1.358163597729581	0.001078595429927536	0.7949491451039619	0.0013568106042638481	0.9989174220990835	0.9993212339685377
Ferroplasmaceae	Ferroplasmaceae	1.4692970130366498	0.00107846237960906	0.8021363115647178	0.0013444876688169325	0.998927254370052	0.9993212339685377
Haloarculaceae	Haloarculaceae	13.93379101270685	0.00107551635424289	1.2642615432398048	8.507071657710673e-4	0.9993212339685377	0.9993212339685377
Halobacteriaceae	Halobacteriaceae	2.303338164564187	0.0010777362043636412	0.9302125704723161	0.001158591314043864	0.9990755780850579	0.9993212339685377
Haloferacaceae	Haloferacaceae	2.6622632425892867	0.13843159663709512	0.9306583542764466	0.14874588080684098	0.8817541562727853	0.9993212339685377
Halorubraceae	Halorubraceae	2.049068004254678	0.001077990681844434	0.8858723522553678	0.001216869088531713	0.9990290791813607	0.9993212339685377
Methanobacteriaceae	Methanobacteriaceae	2.4562969337818843	0.0010782595968010465	0.849060010906954	0.0012699450956938424	0.9989867306874387	0.9993212339685377
Methanocaldococcaceae	Methanocaldococcaceae	2.627909827266314	-3.0265892662491165	0.6913506104248205	-4.377792137030646	1.1988760646428559e-5	3.9562910133214243e-4
Methanocellaceae	Methanocellaceae	1.2246810239353527	0.0010786067888008983	0.8007482971727997	0.0013469985420001926	0.9989252509849191	0.9993212339685377
Methanococcaceae	Methanococcaceae	1.5672960881808593	0.0010786182435681922	0.7952328833966231	0.00135635518360504	0.9989177854718615	0.9993212339685377
Methanocorpusculaceae	Methanocorpusculaceae	1.0822679000191504	0.0010786417149322139	0.8082986442568804	0.0013344593889847197	0.9989352557725235	0.9993212339685377
Methanomassiliicoccaceae	Methanomassiliicoccaceae	1.2784525443126413	0.0010785775506971678	0.7997244086425367	0.0013486865463165746	0.9989239041535599	0.9993212339685377
Methanomicrobiaceae	Methanomicrobiaceae	1.3383571124347435	0.0010786263404528654	0.7935937110645144	0.0013591669457738175	0.9989155420123064	0.9993212339685377
Methanopyraceae	Methanopyraceae	1.4905668472684812	0.0010784532274118503	0.7988827897531915	0.0013499517591873894	0.9989228946606631	0.9993212339685377
Methanoregulaceae	Methanoregulaceae	1.192262010758364	0.0010786244644118974	0.8007740887495267	0.0013469772306147624	0.9989252679889291	0.9993212339685377
Methanosarcinaceae	Methanosarcinaceae	13.367060717025128	0.0010766544683895977	1.0364810534338966	0.0010387594301146223	0.9991711900373738	0.9993212339685377
Methanospirillaceae	Methanospirillaceae	1.1562676079772052	0.0010786687329385556	0.8015743456656949	0.0013456876941872911	0.9989262968892026	0.9993212339685377
Methanothermaceae	Methanothermaceae	1.1014054426823696	0.0010786479571180472	0.8067293620782827	0.001337062970336486	0.9989331784170135	0.9993212339685377
Methanotrichaceae	Methanotrichaceae	1.1457394208104088	0.0010786684873655616	0.8016346713022775	0.001345586120437175	0.9989263779332562	0.9993212339685377
Natrialbaceae	Natrialbaceae	2.986600340636421	0.0010775946550301834	0.9337686101362083	0.001154027500317231	0.9990792194791344	0.9993212339685377
Nitrososphaeraceae	Nitrososphaeraceae	2.2253583163555444	0.0010782981452313175	0.8026672879216891	0.0013433936594367851	0.9989281272624576	0.9993212339685377
Picrophilaceae	Picrophilaceae	1.2539549324905677	0.0010783831008855567	0.8718953945293261	0.0012368262381609418	0.9990131556917778	0.9993212339685377
Pyrodictiaceae	Pyrodictiaceae	2.078357896185234	0.0010782464741232636	0.8140863503696004	0.001324486614514213	0.9989432128882698	0.9993212339685377
Sulfolobaceae	Sulfolobaceae	5.916667600462377	0.001077444697906962	0.9342676215969195	0.0011532506029325019	0.9990798393531505	0.9993212339685377
Thermococcaceae	Thermococcaceae	3.1580733295864443	0.001078123628431595	0.8736614110003931	0.001234029127138717	0.9990153874617742	0.9993212339685377
Thermofilaceae	Thermofilaceae	1.401446504745956	0.001078484553654922	0.7991429078459896	0.0013495515546297846	0.9989232139774099	0.9993212339685377
Thermoplasmataceae	Thermoplasmataceae	1.1431855647831493	0.0010786474371850276	0.8049023054559	0.0013400973383646568	0.998930757343781	0.9993212339685377
Thermoproteaceae	Thermoproteaceae	1.7699387569621794	0.0010784807651635711	0.8010238273350511	0.0013463778833541062	0.9989257461984213	0.9993212339685377
