Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobaceae	Acidilobaceae	1.753541357535408	-0.66071179910716	0.6589961421243178	-1.0026034401010477	0.3160522353395377	0.9350700117797835
Archaeoglobaceae	Archaeoglobaceae	1.2599300553375983	-0.30367215253385793	0.6816230344094986	-0.44551333685038125	0.6559488238355801	0.9350700117797835
Caldisphaeraceae	Caldisphaeraceae	1.2094877476177528	-0.08114544086580601	0.6926132720130228	-0.1171583683777291	0.9067345568773658	0.9350700117797835
Candidatus Nitrosocaldaceae	Candidatus Nitrosocaldaceae	1.2427003719785839	0.1944365207403139	0.6996391557117152	0.2779097183926496	0.7810816634685644	0.9350700117797835
Cuniculiplasmataceae	Cuniculiplasmataceae	1.1267917474301434	0.41655301220473695	0.7152877130366662	0.5823572873023531	0.5603260454851506	0.9350700117797835
Desulfurococcaceae	Desulfurococcaceae	1.419040788027308	-0.09728059646077745	0.6789917484826773	-0.14327213353942447	0.8860752629744447	0.9350700117797835
Ferroplasmaceae	Ferroplasmaceae	1.2749185293015646	0.32350963263316274	0.7049405884918984	0.45891758527517484	0.6462933500747254	0.9350700117797835
Haloarculaceae	Haloarculaceae	7.203115735682856	-1.7297434881178528	0.9204771765033459	-1.879181290174624	0.060219743438446556	0.33120858891145605
Halobacteriaceae	Halobacteriaceae	1.741214492474035	-0.32522887505399767	0.7417909308716492	-0.4384373837946955	0.6610692516910279	0.9350700117797835
Haloferacaceae	Haloferacaceae	2.0097135428703727	-0.21499129804419037	0.7506596127129406	-0.2864031771566817	0.7745693415612322	0.9350700117797835
Halorubraceae	Halorubraceae	2.184627062506659	-0.55028882247062	0.8120471603615922	-0.6776562364008327	0.49798968064056476	0.9350700117797835
Methanobacteriaceae	Methanobacteriaceae	2.483918616778428	-1.5758678830284474	0.6998996241617768	-2.251562693601614	0.024349920838784338	0.1607094775359766
Methanocaldococcaceae	Methanocaldococcaceae	1.96529426913712	1.6724370003488305	0.435963579748664	3.836185126548878	1.249602278774191e-4	0.0023104753227998695
Methanocellaceae	Methanocellaceae	1.2273837877686897	0.1515575370209824	0.6992846739097551	0.21673224464310423	0.8284170176199932	0.9350700117797835
Methanococcaceae	Methanococcaceae	1.4072106080496358	-0.6324587273449066	0.6670055330232717	-0.9482061182884374	0.34302453304571545	0.9350700117797835
Methanocorpusculaceae	Methanocorpusculaceae	1.1452381032000427	0.3887098686528334	0.7132329552374408	0.544997066944879	0.5857555348743837	0.9350700117797835
Methanomassiliicoccaceae	Methanomassiliicoccaceae	1.3393808992418974	0.234093920920582	0.6967874832460569	0.33596171938972147	0.7368997338050541	0.9350700117797835
Methanomicrobiaceae	Methanomicrobiaceae	1.3393541501651178	-0.27082818316887114	0.6780285789018031	-0.3994347607110148	0.6895728853294997	0.9350700117797835
Methanopyraceae	Methanopyraceae	1.8843809501324618	0.5031735130285799	0.6972161532101975	0.7216894082442216	0.470485455501169	0.9350700117797835
Methanoregulaceae	Methanoregulaceae	1.2452720715282137	0.13635540149928124	0.6979067648735816	0.19537767558963348	0.8450972921290221	0.9350700117797835
Methanosarcinaceae	Methanosarcinaceae	9.161818583117082	-3.012280191764902	0.7910155845357351	-3.808117375503894	1.4002880744241634e-4	0.0023104753227998695
Methanospirillaceae	Methanospirillaceae	1.15161134378252	0.050608251055311033	0.6979459834768975	0.07251026906580973	0.9421958334499344	0.9421958334499344
Methanothermaceae	Methanothermaceae	1.1172308000232094	0.3706864254805412	0.7132929945925154	0.5196832553953571	0.6032843595184829	0.9350700117797835
Methanotrichaceae	Methanotrichaceae	1.4882499606416604	0.19354763119913976	0.6971427464140915	0.2776298429477965	0.7812965210256129	0.9350700117797835
Natrialbaceae	Natrialbaceae	2.209746664494488	-0.1850847863284369	0.7483034183677748	-0.2473392233489327	0.8046457057272516	0.9350700117797835
Nitrososphaeraceae	Nitrososphaeraceae	3.2486501211655616	-0.2748947741930534	0.7896886591709591	-0.34810525768680395	0.7277611359234606	0.9350700117797835
Picrophilaceae	Picrophilaceae	1.165691683639536	-0.6677962437254423	0.7158142719079902	-0.9329183140557443	0.35086214573754543	0.9350700117797835
Pyrodictiaceae	Pyrodictiaceae	2.5765367633889884	0.1730315931318707	0.7242615411235661	0.2389076090709472	0.811177225206241	0.9350700117797835
Sulfolobaceae	Sulfolobaceae	6.128857902804505	-2.345886102532464	0.7645084182067792	-3.0684895635746474	0.0021514384310586283	0.017749367056233683
Thermococcaceae	Thermococcaceae	2.5153696842035154	-2.1713374176797786	0.6859965172691158	-3.165230964034129	0.0015495989225084827	0.01704558814759331
Thermofilaceae	Thermofilaceae	1.439200313632832	0.4425689964706507	0.7001871741091922	0.6320724126855162	0.527339560904038	0.9350700117797835
Thermoplasmataceae	Thermoplasmataceae	1.1331832264088857	0.11274664972712795	0.7028527583941581	0.16041290068310426	0.8725558279389577	0.9350700117797835
Thermoproteaceae	Thermoproteaceae	1.6553310599754494	-0.6514100285735341	0.6674147089054185	-0.9760198867086214	0.3290546094952966	0.9350700117797835
