Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobaceae	Acidilobaceae	2.031342459298666	1.3558595577252024	0.5197585935185148	2.608633266737713	0.00909046073167498	0.01727187539018246
Archaeoglobaceae	Archaeoglobaceae	1.3147754736554131	-0.1788266258449355	0.5536914780977703	-0.3229716058829399	0.7467167458864602	NA
Caldisphaeraceae	Caldisphaeraceae	1.185324570128118	-0.4365833755291844	0.5686903479147621	-0.767699640287585	0.4426656499420299	NA
Candidatus Nitrosocaldaceae	Candidatus Nitrosocaldaceae	1.22089176054433	-0.06326463178129789	0.552118788154963	-0.11458518191839077	0.908773925455429	NA
Cuniculiplasmataceae	Cuniculiplasmataceae	1.1377891996376186	-0.3066275468709457	0.5649987068331866	-0.5427048649183477	0.5873330241164321	NA
Desulfurococcaceae	Desulfurococcaceae	1.358163597729581	0.1986316271432136	0.539772865096559	0.36799113106154524	0.7128798472955147	0.7524842832563766
Ferroplasmaceae	Ferroplasmaceae	1.4692970130366498	0.831662501380197	0.5304345428300828	1.567889031025282	0.11690703212394286	0.17086412387345495
Haloarculaceae	Haloarculaceae	13.93379101270685	5.183272753577878	0.8551450238850961	6.061279208559533	1.3504317152338983e-9	1.2829101294722035e-8
Halobacteriaceae	Halobacteriaceae	2.303338164564187	1.9747958509455596	0.6137863511301282	3.21739942132875	0.001293583732670209	0.0030722613650917465
Haloferacaceae	Haloferacaceae	2.6622632425892867	2.204142139162801	0.6039059890556541	3.6498100351835956	2.6243431686211833e-4	9.972504040760496e-4
Halorubraceae	Halorubraceae	2.049068004254678	1.5367632751434939	0.5840665274930638	2.631144232386685	0.008509791228891546	0.01727187539018246
Methanobacteriaceae	Methanobacteriaceae	2.4562969337818843	0.86102210665799	0.56545787319620755	1.5226989444697765	0.12783404218132258	0.17348905724608066
Methanocaldococcaceae	Methanocaldococcaceae	2.627909827266314	0.28068042856369496	0.6038224430755074	0.46483934438421687	0.6420465100136752	0.7175813935446959
Methanocellaceae	Methanocellaceae	1.2246810239353527	-0.029790555384698738	0.5510362200457709	-0.05406278988743106	0.9568851382375457	NA
Methanococcaceae	Methanococcaceae	1.5672960881808593	0.04643642213619347	0.544536167627007	0.08527702087917365	0.9320411596567546	0.9320411596567546
Methanocorpusculaceae	Methanocorpusculaceae	1.0822679000191504	-0.43584845381279724	0.5715533619766762	-0.7625682618775029	0.4457209186024737	NA
Methanomassiliicoccaceae	Methanomassiliicoccaceae	1.2784525443126413	0.18013434377791668	0.5438492252365797	0.33122110948959516	0.7404774762431612	NA
Methanomicrobiaceae	Methanomicrobiaceae	1.3383571124347435	0.04029932762226351	0.5435201474327366	0.07414504837146034	0.9408949704662666	NA
Methanopyraceae	Methanopyraceae	1.4905668472684812	0.982145516936384	0.5252560183853746	1.8698415297657656	0.061505827346105164	0.09738422663133317
Methanoregulaceae	Methanoregulaceae	1.192262010758364	-0.1407278057291993	0.5548122278257778	-0.2536494306924156	0.7997664049613022	NA
Methanosarcinaceae	Methanosarcinaceae	13.367060717025128	4.709057052033596	0.6854285362622589	6.870237818974924	6.409496054278242e-12	1.217804250312866e-10
Methanospirillaceae	Methanospirillaceae	1.1562676079772052	-0.4370771791259863	0.5667985277000391	-0.7711332294732002	0.4406279661929278	NA
Methanothermaceae	Methanothermaceae	1.1014054426823696	-0.4361320743571204	0.5704437118880609	-0.7645488332470275	0.44454024736156805	NA
Methanotrichaceae	Methanotrichaceae	1.1457394208104088	-0.4370659869464707	0.5668411846486454	-0.771055453949389	0.44067406293068706	NA
Natrialbaceae	Natrialbaceae	2.986600340636421	2.565375087532226	0.6128256237221817	4.186142008799574	2.8373586960339807e-5	1.3477453806161408e-4
Nitrososphaeraceae	Nitrososphaeraceae	2.2253583163555444	1.836363078124311	0.5170602192948275	3.5515458540375886	3.829752548381484e-4	0.0012127549736541364
Picrophilaceae	Picrophilaceae	1.2539549324905677	-0.24306941667578644	0.6098628215983746	-0.3985640837044825	0.6902144303930837	NA
Pyrodictiaceae	Pyrodictiaceae	2.078357896185234	1.8137040915462135	0.5261617826971803	3.447046424103453	5.667511848620549e-4	0.0015383246446255777
Sulfolobaceae	Sulfolobaceae	5.916667600462377	3.2437393089074584	0.6104679865337197	5.313528932656467	1.075223547899428e-7	6.809749136696376e-7
Thermococcaceae	Thermococcaceae	3.1580733295864443	1.0874430464746587	0.5804228649022887	1.873535851585937	0.06099442683099343	0.09738422663133317
Thermofilaceae	Thermofilaceae	1.401446504745956	0.7783615275850935	0.5291748521892592	1.4708966693426935	0.14131906354812823	0.1790041471609624
Thermoplasmataceae	Thermoplasmataceae	1.1431855647831493	-0.3880920415899656	0.5671530681764094	-0.6842809522970824	0.4937977724703312	NA
Thermoproteaceae	Thermoproteaceae	1.7699387569621794	0.7486080496698402	0.5311900103972869	1.409303704920848	0.15874538377748398	0.18851014323576223
