Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobaceae	Acidilobaceae	2.031342459298666	1.3553967898480117	0.713863740041173	1.8986771758008572	0.05760693429503557	0.19010288317361737
Archaeoglobaceae	Archaeoglobaceae	1.3147754736554131	-0.17928903140445127	0.7382425123900275	-0.24285926155080254	0.8081144254198397	0.9524205728162397
Caldisphaeraceae	Caldisphaeraceae	1.185324570128118	-0.437045698007839	0.7523065311976685	-0.5809409859995024	0.5612802278097173	0.8861279930005793
Candidatus Nitrosocaldaceae	Candidatus Nitrosocaldaceae	1.22089176054433	-0.06372705507114407	0.7384204484573118	-0.08630185581165976	0.9312264632578348	0.9672846737740206
Cuniculiplasmataceae	Cuniculiplasmataceae	1.1377891996376186	-0.3070898943813742	0.7503851673022744	-0.40924302313357225	0.6823613241376243	0.9524205728162397
Desulfurococcaceae	Desulfurococcaceae	1.358163597729581	0.19816912475442439	0.7268655718917238	0.2726351782471605	0.7851336676362838	0.9524205728162397
Ferroplasmaceae	Ferroplasmaceae	1.4692970130366498	0.8311998662990198	0.7229412381594533	1.1497474793597107	0.25024789269318026	0.6170395698744603
Haloarculaceae	Haloarculaceae	13.93379101270685	5.182807899175999	1.1535401238106215	4.492958495500819	7.024047816025189e-6	1.1589678896441561e-4
Halobacteriaceae	Halobacteriaceae	2.303338164564187	1.974333070651286	0.8373881550462547	2.357727487251393	0.01838718544934604	0.07584713997855241
Haloferacaceae	Haloferacaceae	2.6622632425892867	2.341033220903839	0.8458657098353893	2.7676180671272497	0.005646758783379402	0.037268607970304055
Halorubraceae	Halorubraceae	2.049068004254678	1.536300595663723	0.797133589899515	1.9272812175151042	0.053944593040783737	0.19010288317361737
Methanobacteriaceae	Methanobacteriaceae	2.4562969337818843	0.8605595631252362	0.7681672062436686	1.1202763618787703	0.26259601193180465	0.6170395698744603
Methanocaldococcaceae	Methanocaldococcaceae	2.627909827266314	0.28021811604217944	0.8111546386582684	0.3454558510639703	0.7297516953391058	0.9524205728162397
Methanocellaceae	Methanocellaceae	1.2246810239353527	-0.030252986629225116	0.7376244721844636	-0.041014076633915576	0.9672846737740206	0.9672846737740206
Methanococcaceae	Methanococcaceae	1.5672960881808593	0.04597395664259535	0.7305256005734808	0.06293271119657497	0.9498200866939839	0.9672846737740206
Methanocorpusculaceae	Methanocorpusculaceae	1.0822679000191504	-0.4363107639648006	0.75609391733189	-0.5770589525497802	0.5638996319094596	0.8861279930005793
Methanomassiliicoccaceae	Methanomassiliicoccaceae	1.2784525443126413	0.17967185920908665	0.7318513564108321	0.24550321268821432	0.8060668209134076	0.9524205728162397
Methanomicrobiaceae	Methanomicrobiaceae	1.3383571124347435	0.039836858781462765	0.7290991241527706	0.05463846747553576	0.9564264919033736	0.9672846737740206
Methanopyraceae	Methanopyraceae	1.4905668472684812	0.9816828380719416	0.7177908865292878	1.367644611397398	0.1714233452049204	0.47141419931353107
Methanoregulaceae	Methanoregulaceae	1.192262010758364	-0.14119021022239978	0.7404600232578961	-0.19067904517138853	0.8487770569900207	0.9658497545058857
Methanosarcinaceae	Methanosarcinaceae	13.367060717025128	4.708593181704684	0.9341686617637582	5.040410125527674	4.645352464648978e-7	1.5329663133341626e-5
Methanospirillaceae	Methanospirillaceae	1.1562676079772052	-0.43753950984310286	0.7498038882116567	-0.5835385981882145	0.5595307812123285	0.8861279930005793
Methanothermaceae	Methanothermaceae	1.1014054426823696	-0.4365943892670813	0.7546259892714317	-0.5785573190880953	0.562887910744282	0.8861279930005793
Methanotrichaceae	Methanotrichaceae	1.1457394208104088	-0.43752831747700194	0.7498603178521516	-0.5834797589106036	0.5595703791399862	0.8861279930005793
Natrialbaceae	Natrialbaceae	2.986600340636421	2.564912115725152	0.8381682903885632	3.0601397656502782	0.002212337230131229	0.01825178214858264
Nitrososphaeraceae	Nitrososphaeraceae	2.2253583163555444	1.8359002015602384	0.7134101205260273	2.5734148545671767	0.010070042133260614	0.055385231732933374
Picrophilaceae	Picrophilaceae	1.2539549324905677	-0.24353160508181096	0.8105602462814023	-0.3004484937412833	0.7638350785505215	0.9524205728162397
Pyrodictiaceae	Pyrodictiaceae	2.078357896185234	1.8132412399114441	0.724825575340405	2.50162425499387	0.012362505269063158	0.058280381982726316
Sulfolobaceae	Sulfolobaceae	5.916667600462377	3.2432761150666907	0.8366549571536207	3.876479888555998	1.0597856530880466e-4	0.0011657642183968513
Thermococcaceae	Thermococcaceae	3.1580733295864443	1.0869804814462785	0.7893807139678982	1.3770041023455797	0.16851097951090596	0.47141419931353107
Thermofilaceae	Thermofilaceae	1.401446504745956	0.7778988981260623	0.7207716569362459	1.079258445639559	0.2804725317611183	0.6170395698744603
Thermoplasmataceae	Thermoplasmataceae	1.1431855647831493	-0.3885543738225406	0.7514071842066309	-0.5171022875337472	0.6050847568501851	0.9076271352752777
Thermoproteaceae	Thermoproteaceae	1.7699387569621794	0.7481454319298527	0.7230333687072045	1.034731541183983	0.30079430166142856	0.6203882471766964
