Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobaceae	Acidilobaceae	1.753541357535408	0.3374840534934478	0.6299402275600329	0.5357398031248699	0.592138390693103	0.9949638923550134
Archaeoglobaceae	Archaeoglobaceae	1.2599300553375983	-0.003990921948165966	0.6322886814318435	-0.006311866818694841	0.9949638923550134	0.9949638923550134
Caldisphaeraceae	Caldisphaeraceae	1.2094877476177528	0.02644443100925655	0.6341357562591141	0.04170152959873642	0.966736634580095	0.9949638923550134
Candidatus Nitrosocaldaceae	Candidatus Nitrosocaldaceae	1.2427003719785839	0.06580846210151849	0.6331663911382714	0.10393549471760762	0.9172205389254456	0.9949638923550134
Cuniculiplasmataceae	Cuniculiplasmataceae	1.1267917474301434	-0.1232883446710289	0.6370423227515455	-0.1935324236206405	0.8465420156443972	0.9949638923550134
Desulfurococcaceae	Desulfurococcaceae	1.419040788027308	0.29506297140402593	0.6273185088152721	0.47035591530890697	0.6381007549136717	0.9949638923550134
Ferroplasmaceae	Ferroplasmaceae	1.2749185293015646	-0.13479378925797045	0.6360729382300284	-0.2119156171508492	0.8321728665673565	0.9949638923550134
Haloarculaceae	Haloarculaceae	7.203115735682856	0.23349972926723245	0.8858069465692643	0.2636011494057236	0.7920872727475377	0.9949638923550134
Halobacteriaceae	Halobacteriaceae	1.741214492474035	0.04917250376500986	0.6996648960064897	0.07028007842850781	0.9439707384051785	0.9949638923550134
Haloferacaceae	Haloferacaceae	2.0097135428703727	0.25879279109446285	0.7065782769510907	0.3662620257887952	0.7141695628177047	0.9949638923550134
Halorubraceae	Halorubraceae	2.184627062506659	0.9260868985975816	0.7580474348665847	1.2216740747372514	0.22183090398910685	0.9150524789550657
Methanobacteriaceae	Methanobacteriaceae	2.483918616778428	1.0663598665654856	0.6598040820580245	1.6161765220356847	0.10605615335250654	0.583308843438786
Methanocaldococcaceae	Methanocaldococcaceae	1.96529426913712	-2.80924354382076	0.3951440408562035	-7.109416449084371	1.1653462160002623e-12	3.8456425128008655e-11
Methanocellaceae	Methanocellaceae	1.2273837877686897	0.01781856223301389	0.6339400226606203	0.028107646774264406	0.9775762952404146	0.9949638923550134
Methanococcaceae	Methanococcaceae	1.4072106080496358	0.0761193719065166	0.6297906059885576	0.12086457178419645	0.9037983040197812	0.9949638923550134
Methanocorpusculaceae	Methanocorpusculaceae	1.1452381032000427	-0.0058759746479423395	0.635780337000582	-0.00924214592049732	0.9926259394401736	0.9949638923550134
Methanomassiliicoccaceae	Methanomassiliicoccaceae	1.3393808992418974	0.20764793003596999	0.6310399859441851	0.32905669159027945	0.7421128380741717	0.9949638923550134
Methanomicrobiaceae	Methanomicrobiaceae	1.3393541501651178	0.16139776911875464	0.6295178648358171	0.2563831435678928	0.7976550024674358	0.9949638923550134
Methanopyraceae	Methanopyraceae	1.8843809501324618	0.8950493846389009	0.630032659300102	1.4206396627647904	0.15542154170798902	0.732701553766234
Methanoregulaceae	Methanoregulaceae	1.2452720715282137	0.09631823223275968	0.6331484494970365	0.152125828167586	0.879087693354105	0.9949638923550134
Methanosarcinaceae	Methanosarcinaceae	9.161818583117082	2.2253022065075103	0.7784506859590912	2.858629643014347	0.004254752110721064	0.046802273217931706
Methanospirillaceae	Methanospirillaceae	1.15161134378252	-0.07882355798358083	0.6346854751418269	-0.1241931020494315	0.9011623837237033	0.9949638923550134
Methanothermaceae	Methanothermaceae	1.1172308000232094	-0.1014238210953062	0.6365982531713655	-0.15932155105679183	0.8734155423316935	0.9949638923550134
Methanotrichaceae	Methanotrichaceae	1.4882499606416604	0.5708148575327872	0.6333128052176598	0.9013158313396284	0.36742041874302445	0.9949638923550134
Natrialbaceae	Natrialbaceae	2.209746664494488	0.3457452968851171	0.7021267531499177	0.4924257555121159	0.622418395644569	0.9949638923550134
Nitrososphaeraceae	Nitrososphaeraceae	3.2486501211655616	1.7692430756500863	0.7350985212890017	2.406810821150481	0.01609250354007003	0.13276315420557777
Picrophilaceae	Picrophilaceae	1.165691683639536	-0.13410037205829659	0.6662531942212901	-0.20127539082950546	0.8404832440653713	0.9949638923550134
Pyrodictiaceae	Pyrodictiaceae	2.5765367633889884	1.3362805566971097	0.6485257956246885	2.0604894450034106	0.03935177387494338	0.2597217075746263
Sulfolobaceae	Sulfolobaceae	6.128857902804505	2.3969507231090734	0.7439859948081073	3.221768608328853	0.0012740197997829236	0.02102132669641824
Thermococcaceae	Thermococcaceae	2.5153696842035154	0.7335673227754178	0.6544849002975666	1.1208315462158038	0.262359573400065	0.9619851024669049
Thermofilaceae	Thermofilaceae	1.439200313632832	0.2875861887335766	0.6293885751163917	0.45692947108293763	0.6477217402887596	0.9949638923550134
Thermoplasmataceae	Thermoplasmataceae	1.1331832264088857	-0.11208059134016533	0.6363779913996341	-0.1761226705745402	0.8601975707691983	0.9949638923550134
Thermoproteaceae	Thermoproteaceae	1.6553310599754494	0.37788314211176394	0.6335526684772863	0.5964510306932935	0.5508739583062934	0.9949638923550134
