Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobaceae	Acidilobaceae	1.178885280401146	0.03456408439897736	0.8003979883449872	0.04318362227577159	0.9655551604401834	0.9752299932819772
Archaeoglobaceae	Archaeoglobaceae	1.4389474647434555	0.03455031041559081	0.8046329551967006	0.04293921867411538	0.9657499855855406	0.9752299932819772
Caldisphaeraceae	Caldisphaeraceae	1.1599780110241755	0.03456413522726356	0.8003824901322119	0.04318452196718353	0.9655544432593306	0.9752299932819772
Candidatus Methanoliparaceae	Candidatus Methanoliparaceae	1.2188842556610215	0.034531244979710635	0.8106192260478973	0.04259860100785505	0.9660215107135594	0.9752299932819772
Candidatus Methanomethylophilaceae	Candidatus Methanomethylophilaceae	1.2478512779378303	0.034504804209251394	0.81915531969744	0.0421224197408569	0.9664011076614095	0.9752299932819772
Candidatus Micrarchaeaceae	Candidatus Micrarchaeaceae	1.071839744765905	0.0345679894024609	0.7992100739521092	0.04325269479089713	0.9655000999920251	0.9752299932819772
Candidatus Nanohalobiaceae	Candidatus Nanohalobiaceae	1.0819200208993829	0.03456740933257869	0.7993861878863227	0.043242440082657985	0.9655082744173024	0.9752299932819772
Candidatus Nitrosocaldaceae	Candidatus Nitrosocaldaceae	1.2236307033342324	0.03455019522727878	0.8046686687634018	0.04293716975506801	0.9657516188800774	0.9752299932819772
Conexivisphaeraceae	Conexivisphaeraceae	1.218188879811378	0.034555118358806945	0.8031528219898485	0.04302433785041685	0.9656821330144669	0.9752299932819772
Cuniculiplasmataceae	Cuniculiplasmataceae	1.1237967027335891	-0.03934390907803317	0.796805342377498	-0.04937706486836458	0.9606188054461531	0.9752299932819772
Desulfurococcaceae	Desulfurococcaceae	1.297803310627377	-0.03939682699373528	0.800444183969452	-0.04921870604189287	0.9607450040664351	0.9752299932819772
Ferroplasmaceae	Ferroplasmaceae	1.4602893898646827	0.03452400016046755	0.8129220305212141	0.04246901777078436	0.9661248096950287	0.9752299932819772
Fervidicoccaceae	Fervidicoccaceae	1.1457038671406898	0.03455995099464555	0.8016675887517463	0.043110076395202486	0.9656137869663269	0.9752299932819772
Haloarculaceae	Haloarculaceae	7.1162087831671	-0.03851051922575337	1.2402908320560428	-0.031049587911501437	0.9752299932819772	0.9752299932819772
Halobacteriaceae	Halobacteriaceae	5.237915122788348	-1.3049064735767508	0.9084170913925386	-1.4364618256757173	0.15087097142625605	0.9752299932819772
