Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobaceae	Acidilobaceae	1.178885280401146	0.0053587956759670275	0.42658887545579754	0.012561967703075504	0.9899772635201403	0.9901863407087703
Archaeoglobaceae	Archaeoglobaceae	1.4389474647434555	0.005355846455494157	0.42884598536982643	0.012488974219673304	0.9900354993251613	0.9901863407087703
Caldisphaeraceae	Caldisphaeraceae	1.1599780110241755	0.005358780338662695	0.4265806168526247	0.012562174948783594	0.9899770981750362	0.9901863407087703
Candidatus Methanoliparaceae	Candidatus Methanoliparaceae	1.2188842556610215	0.0525962601694508	0.4294419821351905	0.12247582294572501	0.9025221923220751	0.9901863407087703
Candidatus Methanomethylophilaceae	Candidatus Methanomethylophilaceae	1.2478512779378303	0.09799663955310914	0.4316155777800084	0.22704611371338726	0.8203878847926009	0.9901863407087703
Candidatus Micrarchaeaceae	Candidatus Micrarchaeaceae	1.071839744765905	0.0053595532942671805	0.425955757268029	0.012582417781231509	0.9899609480079788	0.9901863407087703
Candidatus Nanohalobiaceae	Candidatus Nanohalobiaceae	1.0819200208993829	0.005359435846835364	0.4260496203142768	0.012579370081076378	0.9899633795284417	0.9901863407087703
Candidatus Nitrosocaldaceae	Candidatus Nitrosocaldaceae	1.2236307033342324	0.005355714653402123	0.4288650256331195	0.012488112420675143	0.9900361868876569	0.9901863407087703
Conexivisphaeraceae	Conexivisphaeraceae	1.218188879811378	0.05257408790122495	0.42543980658389247	0.1235758551212529	0.9016511107481038	0.9901863407087703
Cuniculiplasmataceae	Cuniculiplasmataceae	1.1237967027335891	-0.06854967199669143	0.4200374847006883	-0.1631989393649921	0.8703618012766094	0.9901863407087703
Desulfurococcaceae	Desulfurococcaceae	1.297803310627377	-0.021338893135435757	0.4193385016384201	-0.050887035299791016	0.9594155364575535	0.9901863407087703
Ferroplasmaceae	Ferroplasmaceae	1.4602893898646827	0.005350053478919148	0.43326382200216823	0.012348258052555272	0.9901477659249425	0.9901863407087703
Fervidicoccaceae	Fervidicoccaceae	1.1457038671406898	0.052588658670738045	0.4246425946225563	0.12384216594541461	0.9014402451777116	0.9901863407087703
Haloarculaceae	Haloarculaceae	7.1162087831671	1.1273087255217547	0.6277572625522343	1.795771698344874	0.07253083357680211	0.5802466686144169
Halobacteriaceae	Halobacteriaceae	5.237915122788348	-1.0340809182089148	0.4171026849656947	-2.479199860087126	0.013167749991360424	0.17556999988480565
Haloferacaceae	Haloferacaceae	1.665675084515283	-0.025030036439818354	0.4569854673693357	-0.054772062192492164	0.9563200581209819	0.9901863407087703
Halorubraceae	Halorubraceae	1.8280074018206132	-0.1821986366959153	0.43728904074430053	-0.41665493465328746	0.6769308215349492	0.9901863407087703
Methanobacteriaceae	Methanobacteriaceae	3.256448238704291	0.7050541581382728	0.4677977706220013	1.5071772514024737	0.13176522961094064	0.8784348640729377
Methanocaldococcaceae	Methanocaldococcaceae	2.0122170477081824	-1.7617309685308824	0.37991007462168763	-4.637231508759552	3.5310684082620793e-6	1.4124273633048316e-4
Methanocellaceae	Methanocellaceae	1.223350092982628	0.005357698162598631	0.42740168605779977	0.012535510124015003	0.9899983719519415	0.9901863407087703
Methanococcaceae	Methanococcaceae	1.4467615360848127	0.23330557055339674	0.40667612630835104	0.5736888778578046	0.5661783559786722	0.9901863407087703
Methanocorpusculaceae	Methanocorpusculaceae	1.0860899556895143	0.0053592998402296295	0.4261442891487835	0.012576256391783981	0.989965863696548	0.9901863407087703
Methanomassiliicoccaceae	Methanomassiliicoccaceae	1.1943153341590882	0.1856459692851588	0.41740524275743385	0.444761948984534	0.6564917953463505	0.9901863407087703
Methanomicrobiaceae	Methanomicrobiaceae	1.23846396679433	-0.0458737052651293	0.4096830069707904	-0.11197365886449863	0.9108442923803431	0.9901863407087703
Methanopyraceae	Methanopyraceae	1.2135527694118515	0.005357026570336624	0.4278958003911471	0.012519465172221068	0.9900111729667347	0.9901863407087703
Methanoregulaceae	Methanoregulaceae	1.1307289020546774	0.005359058373905516	0.4263677334316133	0.012569099286133187	0.9899715737893255	0.9901863407087703
Methanosarcinaceae	Methanosarcinaceae	4.535473581520101	-0.28494703083586165	0.3732504062421069	-0.7634205511112887	0.4452126274856606	0.9901863407087703
Methanospirillaceae	Methanospirillaceae	1.3037747932303123	-0.26978679928420685	0.4065195565375709	-0.663650235137637	0.5069141972795586	0.9901863407087703
Methanothermaceae	Methanothermaceae	1.0968484353652603	0.005359240673165422	0.4262065424854966	0.012574280633779317	0.9899674399987148	0.9901863407087703
Methanotrichaceae	Methanotrichaceae	1.3026601870375916	-0.0684496668801603	0.4285928628859357	-0.15970790185177972	0.8731111760289189	0.9901863407087703
Natrialbaceae	Natrialbaceae	3.1294644371659426	0.08164990284866386	0.4134707975931829	0.19747441251945397	0.8434563030300424	0.9901863407087703
Nitrosopumilaceae	Nitrosopumilaceae	2.810484042422498	-0.23610691519692584	0.31272683786930333	-0.7549940926259775	0.45025252672933874	0.9901863407087703
Nitrososphaeraceae	Nitrososphaeraceae	3.1095091674960544	1.1365168894431061	0.5244430880083847	2.167092894214931	0.030227771636045633	0.3022777163604563
Picrophilaceae	Picrophilaceae	1.4693005906565009	0.6193192985436098	0.44864761444241497	1.3804136667778961	0.167459314597501	0.9569103691285771
Pyrodictiaceae	Pyrodictiaceae	1.314547286868107	-0.02119636367517181	0.42022497425970706	-0.05044051394735062	0.9597713519977411	0.9901863407087703
Sulfolobaceae	Sulfolobaceae	7.488387452270513	1.1158855703005843	0.3626106551817388	3.0773656381975525	0.002088389630810765	0.0417677926162153
Thermococcaceae	Thermococcaceae	2.3940226176178543	-0.289912513999965	0.44194262199543205	-0.6559958229214686	0.5118268118344422	0.9901863407087703
Thermofilaceae	Thermofilaceae	1.2784197486333921	0.005348003678880399	0.4348002971425369	0.012299908059003025	0.9901863407087703	0.9901863407087703
Thermoplasmataceae	Thermoplasmataceae	1.1868495677068345	0.18563348010053163	0.41758804611992106	0.4445373420656353	0.6566541371220285	0.9901863407087703
Thermoproteaceae	Thermoproteaceae	1.247994364180859	0.05265061788963492	0.4244559193547081	0.12404260487091004	0.9012815417259376	0.9901863407087703
