Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobaceae	Acidilobaceae	2.031342459298666	0.5525108458561646	0.6670723206672923	0.82826228691886294	0.4075219758198654	0.9871751396407361
Archaeoglobaceae	Archaeoglobaceae	1.3147754736554131	0.17527173728299253	0.6732869575964785	0.2603224899954742	0.7946150259733867	0.9871751396407361
Caldisphaeraceae	Caldisphaeraceae	1.185324570128118	-0.04415292581258181	0.6848958403240737	-0.06446662866530167	0.9485986782857395	0.9871751396407361
Candidatus Nitrosocaldaceae	Candidatus Nitrosocaldaceae	1.22089176054433	-0.06348718361115266	0.6822643925957944	-0.09305363771016181	0.9258609493038417	0.9871751396407361
Cuniculiplasmataceae	Cuniculiplasmataceae	1.1377891996376186	-0.16442427351937494	0.6901267896405467	-0.2382522689852621	0.8116854392742331	0.9871751396407361
Desulfurococcaceae	Desulfurococcaceae	1.358163597729581	0.1771912856181953	0.6710609031172098	0.26404650426676174	0.7917440847005861	0.9871751396407361
Ferroplasmaceae	Ferroplasmaceae	1.4692970130366498	-0.25424077578702786	0.6890059750607167	-0.36899647461638285	0.712130352497222	0.9871751396407361
Haloarculaceae	Haloarculaceae	13.93379101270685	0.0395594686703681	1.0859955423727259	0.0364269162504452	0.9709419523533799	0.9871751396407361
Halobacteriaceae	Halobacteriaceae	2.303338164564187	0.030229340320548657	0.7944681914020394	0.038049780529540604	0.9696479916179794	0.9871751396407361
Haloferacaceae	Haloferacaceae	2.6622632425892867	0.012925715483985127	0.8041245225718563	0.016074270988085792	0.9871751396407361	0.9871751396407361
Halorubraceae	Halorubraceae	2.049068004254678	0.35841710063888443	0.7485098118185516	0.47884088488845267	0.6320518284271941	0.9871751396407361
Methanobacteriaceae	Methanobacteriaceae	2.4562969337818843	1.4019252265418318	0.7008889962070828	2.000210067683275	0.045477585146424866	0.3001520619664041
Methanocaldococcaceae	Methanocaldococcaceae	2.627909827266314	-1.7226366413250758	0.4840369315527728	-3.5588950533152923	3.7241829599171097e-4	0.012289803767726462
Methanocellaceae	Methanocellaceae	1.2246810239353527	-0.06943922432900924	0.6824542229130994	-0.10174927782350511	0.9189556870368613	0.9871751396407361
Methanococcaceae	Methanococcaceae	1.5672960881808593	0.6387947433579482	0.6620490142468795	0.9648753032048777	0.3346072727266534	0.9871751396407361
Methanocorpusculaceae	Methanocorpusculaceae	1.0822679000191504	-0.3707978647883414	0.6981228716402024	-0.5311355348051722	0.5953248612982407	0.9871751396407361
Methanomassiliicoccaceae	Methanomassiliicoccaceae	1.2784525443126413	-0.04277238066825745	0.6808238250345501	-0.06282444752295038	0.9499062980115345	0.9871751396407361
Methanomicrobiaceae	Methanomicrobiaceae	1.3383571124347435	0.14745066974759863	0.6705413989162408	0.21989793618397768	0.8259506436630536	0.9871751396407361
Methanopyraceae	Methanopyraceae	1.4905668472684812	-0.29550095704482443	0.6874063763974791	-0.4298781145928109	0.6672843062747398	0.9871751396407361
Methanoregulaceae	Methanoregulaceae	1.192262010758364	-0.169167472289992	0.685270979755779	-0.24686215714297563	0.8050149042645118	0.9871751396407361
Methanosarcinaceae	Methanosarcinaceae	13.367060717025128	2.608200603586123	0.8622808782665713	3.0247691550685256	0.002488229635467788	0.0410557889852185
Methanospirillaceae	Methanospirillaceae	1.1562676079772052	-0.10776682034882487	0.6842418065573121	-0.15749815243099782	0.8748522638697374	0.9871751396407361
Methanothermaceae	Methanothermaceae	1.1014054426823696	-0.24833407145622305	0.6928898125708256	-0.35840340982187396	0.7200414402511801	0.9871751396407361
Methanotrichaceae	Methanotrichaceae	1.1457394208104088	-0.06721346351840836	0.683183768449851	-0.0983826996811066	0.9216284116842712	0.9871751396407361
Natrialbaceae	Natrialbaceae	2.986600340636421	0.3016363527482229	0.792046481350736	0.38083163027732914	0.7033281871487607	0.9871751396407361
Nitrososphaeraceae	Nitrososphaeraceae	2.2253583163555444	0.2936962374712693	0.6754076309935206	0.4348429363157236	0.6636764369245816	0.9871751396407361
Picrophilaceae	Picrophilaceae	1.2539549324905677	-0.34412843124974163	0.753051023209529	-0.4569789040097902	0.647686208710833	0.9871751396407361
Pyrodictiaceae	Pyrodictiaceae	2.078357896185234	-0.09622178122131145	0.6950466834432885	-0.138439307047154	0.8898932335484941	0.9871751396407361
Sulfolobaceae	Sulfolobaceae	5.916667600462377	1.7457140916844769	0.7749785844128982	2.252596557886797	0.024284598354325757	0.2003479364231875
Thermococcaceae	Thermococcaceae	3.1580733295864443	1.6740661721045091	0.7207717123752283	2.322602487530758	0.02020051697079724	0.2003479364231875
Thermofilaceae	Thermofilaceae	1.401446504745956	-0.2514229459011438	0.6862702359288909	-0.3663614313111423	0.7140953954567046	0.9871751396407361
Thermoplasmataceae	Thermoplasmataceae	1.1431855647831493	-0.2508060330595111	0.6913486725058334	-0.36277791949820354	0.7167707875116933	0.9871751396407361
Thermoproteaceae	Thermoproteaceae	1.7699387569621794	0.7125697993172898	0.6660799953222027	1.069796127074194	0.28471108597618655	0.9871751396407361
