Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobaceae	Acidilobaceae	1.753541357535408	0.6601249510207206	0.7911827220625327	0.8343520815265557	0.4040826113481872	0.9508339138401001
Archaeoglobaceae	Archaeoglobaceae	1.2599300553375983	0.3030856157144695	0.81464930446055694	0.3720442821898267	0.7098598795835771	0.9508339138401001
Caldisphaeraceae	Caldisphaeraceae	1.2094877476177528	0.08055896198002688	0.8254008845858251	0.0975998008779095	0.9222500826288397	0.9508339138401001
Candidatus Nitrosocaldaceae	Candidatus Nitrosocaldaceae	1.2427003719785839	-0.19502307707462746	0.830679861941523	-0.23477525579927494	0.8143831740185049	0.9508339138401001
Cuniculiplasmataceae	Cuniculiplasmataceae	1.1267917474301434	-0.4171395108396337	0.8462094357633666	-0.49295067297770273	0.6220474413565014	0.9508339138401001
Desulfurococcaceae	Desulfurococcaceae	1.419040788027308	0.09669397686327648	0.8097555197835725	0.11941132169018172	0.904949492062566	0.9508339138401001
Ferroplasmaceae	Ferroplasmaceae	1.2749185293015646	-0.324096368626727	0.8353190108727019	-0.38799113202047975	0.6980225961931945	0.9508339138401001
Haloarculaceae	Haloarculaceae	7.203115735682856	1.7291552135145047	1.1001948303012923	1.5716809113172887	0.11602457130411693	0.6381351421726431
Halobacteriaceae	Halobacteriaceae	1.741214492474035	0.3246418961484265	0.8847595433096793	0.36692669618913265	0.7136736975769105	0.9508339138401001
Haloferacaceae	Haloferacaceae	2.0097135428703727	0.2144042318453059	0.8941991809502315	0.23977234201608938	0.8105067494586999	0.9508339138401001
Halorubraceae	Halorubraceae	2.184627062506659	0.5497019386015338	0.9683961691385911	0.5676415873170021	0.5702783624137038	0.9508339138401001
Methanobacteriaceae	Methanobacteriaceae	2.483918616778428	1.5752811612187563	0.843025834471779	1.8686036617202744	0.06167797595536404	0.5088433016317533
Methanocaldococcaceae	Methanocaldococcaceae	1.96529426913712	1.3560111258540535	0.8459633502197389	1.6029194710407133	0.1089524342945345	0.6381351421726431
Methanocellaceae	Methanocellaceae	1.2273837877686897	-0.15214409841521612	0.8307506496803038	-0.18314051090271846	0.8546877701765023	0.9508339138401001
Methanococcaceae	Methanococcaceae	1.4072106080496358	0.6318721388662037	0.8002297066976103	0.7896134492104961	0.42975355137719096	0.9508339138401001
Methanocorpusculaceae	Methanocorpusculaceae	1.1452381032000427	-0.3892963419685001	0.8441708789017345	-0.4611582224619905	0.6446850925184255	0.9508339138401001
Methanomassiliicoccaceae	Methanomassiliicoccaceae	1.3393808992418974	-0.2346805308981102	0.8269008910815098	-0.28380732616114346	0.7765580398264821	0.9508339138401001
Methanomicrobiaceae	Methanomicrobiaceae	1.3393541501651178	0.2702415982214985	0.8102098187040009	0.33354520271523347	0.7387227741089484	0.9508339138401001
Methanopyraceae	Methanopyraceae	1.8843809501324618	-0.5037602870934387	0.8239405116178443	-0.6114037117853116	0.5409323459603411	0.9508339138401001
Methanoregulaceae	Methanoregulaceae	1.2452720715282137	-0.1369419418306133	0.8293156717814733	-0.1651264367601362	0.868844465106572	0.9508339138401001
Methanosarcinaceae	Methanosarcinaceae	9.161818583117082	3.01169241909106	0.951899299477443	3.163877125179487	0.0015568250813704678	0.05137522768522544
Methanospirillaceae	Methanospirillaceae	1.15161134378252	-0.05119472835904931	0.8302799397856839	-0.061659599257888796	0.9508339138401001	0.9508339138401001
Methanothermaceae	Methanothermaceae	1.1172308000232094	-0.3712728978076898	0.8444714010097728	-0.43965123906356324	0.6601897236995837	0.9508339138401001
Methanotrichaceae	Methanotrichaceae	1.4882499606416604	-0.19413411577672127	0.8277845953492688	-0.23452250364095004	0.8145793648849331	0.9508339138401001
Natrialbaceae	Natrialbaceae	2.209746664494488	0.1844976690110614	0.8911937677888255	0.20702306914558607	0.8359918421826984	0.9508339138401001
Nitrososphaeraceae	Nitrososphaeraceae	3.2486501211655616	0.27430782140745696	0.9402820375473117	0.29172930084145604	0.7704936043998862	0.9508339138401001
Picrophilaceae	Picrophilaceae	1.165691683639536	0.6672097694059613	0.8569963899528614	0.7785444340584221	0.4362481221663716	0.9508339138401001
Pyrodictiaceae	Pyrodictiaceae	2.5765367633889884	-0.17361852165698888	0.8596219390087595	-0.2019707894579686	0.8399395602043734	0.9508339138401001
Sulfolobaceae	Sulfolobaceae	6.128857902804505	2.3452987788649633	0.920041681560799	2.5491223124655567	0.010799441674096093	0.11879385841505702
Thermococcaceae	Thermococcaceae	2.5153696842035154	2.170750644116808	0.8287692962961782	2.619245975711248	0.008812437863700822	0.11879385841505702
Thermofilaceae	Thermofilaceae	1.439200313632832	-0.44315572817451754	0.8282384954356705	-0.5350581150437936	0.5926096718278206	0.9508339138401001
Thermoplasmataceae	Thermoplasmataceae	1.1331832264088857	-0.11333313330164656	0.8353287231568929	-0.13567489080626302	0.8920782983793282	0.9508339138401001
Thermoproteaceae	Thermoproteaceae	1.6553310599754494	0.6508233032583002	0.8008298962714867	0.8126860726459028	0.416398068335996	0.9508339138401001
