Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobaceae	Acidilobaceae	1.753541357535408	-1.351366255622835	0.5074678654813845	-2.662959268053215	0.007745678940576528	0.01721261986794784
Archaeoglobaceae	Archaeoglobaceae	1.2599300553375983	0.18225751234786466	0.5541666751781168	0.3288857315162168	0.7422420595322144	NA
Caldisphaeraceae	Caldisphaeraceae	1.2094877476177528	0.44148770567629464	0.5679064656993793	0.7773951034922636	0.43692570044096896	NA
Candidatus Nitrosocaldaceae	Candidatus Nitrosocaldaceae	1.2427003719785839	0.06817663750738884	0.5523950512517776	0.12342007292225801	0.9017744626972028	NA
Cuniculiplasmataceae	Cuniculiplasmataceae	1.1267917474301434	0.31060773742957176	0.5667274711425707	0.5480724920628255	0.5836421277843568	NA
Desulfurococcaceae	Desulfurococcaceae	1.419040788027308	-0.19092890956977862	0.5356455151606522	-0.35644638882585383	0.7215062943494228	0.7818950679013016
Ferroplasmaceae	Ferroplasmaceae	1.2749185293015646	-0.8294532434034779	0.5300339338836261	-1.5649059246564998	0.11760496930431395	NA
Haloarculaceae	Haloarculaceae	7.203115735682856	-5.202966435926424	0.7163246998130347	-7.26341900158466	3.774264834796648e-13	3.774264834796648e-12
Halobacteriaceae	Halobacteriaceae	1.741214492474035	-2.0026712089892587	0.5620028366016575	-3.56345391617433	3.660069745263808e-4	0.0012200232484212694
Haloferacaceae	Haloferacaceae	2.0097135428703727	-2.227475759720898	0.5474842894974121	-4.068565623619464	4.730343905620084e-5	1.8921375622480335e-4
Halorubraceae	Halorubraceae	2.184627062506659	-1.5421028847210176	0.627828898511286	-2.456247057721725	0.014039659938452034	0.02807931987690407
Methanobacteriaceae	Methanobacteriaceae	2.483918616778428	-0.8591992879429768	0.5591016926262479	-1.5367495739587043	0.12435464618684768	0.19131484028745796
Methanocaldococcaceae	Methanocaldococcaceae	1.96529426913712	-0.27434156450715796	0.5720553431898956	-0.4795717193678749	0.6315319597197646	0.7429787761408996
Methanocellaceae	Methanocellaceae	1.2273837877686897	0.03655569127744739	0.5522503773745385	0.06619405395653567	0.9472233306491468	NA
Methanococcaceae	Methanococcaceae	1.4072106080496358	-0.03981899357513529	0.541396679452149	-0.07354864757469327	0.9413695336999478	0.9413695336999478
Methanocorpusculaceae	Methanocorpusculaceae	1.1452381032000427	0.44051763841918373	0.5712069870691788	0.7712049193926136	0.440585478777676	NA
Methanomassiliicoccaceae	Methanomassiliicoccaceae	1.3393808992418974	-0.17765995955155592	0.54140313111054	-0.32814727019981443	0.7428003145062365	0.7818950679013016
Methanomicrobiaceae	Methanomicrobiaceae	1.3393541501651178	-0.03524759853797719	0.5434007741729369	-0.06486482944678262	0.94828162363251	NA
Methanopyraceae	Methanopyraceae	1.8843809501324618	-0.9723179107483818	0.5150179626433388	-1.8879300942397097	0.059035335804422294	0.09839222634070383
Methanoregulaceae	Methanoregulaceae	1.2452720715282137	0.1462589105324701	0.5552927705119282	0.2633906261693863	0.7922495148432416	NA
Methanosarcinaceae	Methanosarcinaceae	9.161818583117082	-4.7082942310223945	0.6175135215418295	-7.62460102779055	2.4479029124758275e-14	4.895805824951655e-13
Methanospirillaceae	Methanospirillaceae	1.15161134378252	0.44121110327797813	0.568839244813737	0.7756340781699231	0.4379650731326599	NA
Methanothermaceae	Methanothermaceae	1.1172308000232094	0.4403459683120319	0.5717974692145879	0.7701082848738108	0.44123566191198726	NA
Methanotrichaceae	Methanotrichaceae	1.4882499606416604	0.4424875080970306	0.5645804760043095	0.7837456782576608	0.43318935400085146	0.5414866925010643
Natrialbaceae	Natrialbaceae	2.209746664494488	-2.5899415925659777	0.5605798515150288	-4.620111810237873	3.83533300478701e-6	1.917666502393505e-5
Nitrososphaeraceae	Nitrososphaeraceae	3.2486501211655616	-1.8340757213729026	0.6019038029016949	-3.0471243287234233	0.0023104212496177427	0.005776053124044357
Picrophilaceae	Picrophilaceae	1.165691683639536	0.25080467180642885	0.5891593855751046	0.4256991876003253	0.6703270541123145	NA
Pyrodictiaceae	Pyrodictiaceae	2.5765367633889884	-1.7966856830865845	0.5373259474625205	-3.343753808226257	8.265305009074629e-4	0.0023615157168784652
Sulfolobaceae	Sulfolobaceae	6.128857902804505	-3.2461190476261685	0.5961954274305596	-5.444723153305721	5.1886019952736645e-8	3.45906799684911e-7
Thermococcaceae	Thermococcaceae	2.5153696842035154	-1.0800547114996726	0.5488559636407463	-1.9678290536105434	0.049087710075239266	0.08925038195498049
Thermofilaceae	Thermofilaceae	1.439200313632832	-0.7742810785691191	0.5232763104211424	-1.4796792118220743	0.13895887592658956	0.19851267989512794
Thermoplasmataceae	Thermoplasmataceae	1.1331832264088857	0.3919751557693199	0.5689961559994332	0.6888889347254401	0.49089316329101806	NA
Thermoproteaceae	Thermoproteaceae	1.6553310599754494	-0.7428628622615667	0.5241616141794869	-1.417240107184176	0.15641273932605862	0.20855031910141147
