Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobaceae	Acidilobaceae	2.031342459298666	2.4341459419105636e-6	1.7300707534642807	1.4069632337500925e-6	0.9999988774057582	0.9999999748911738
Archaeoglobaceae	Archaeoglobaceae	1.3147754736554131	-3.2060603857126955e-7	1.7263662261813129	-1.8571148676862361e-7	0.9999998518236719	0.9999999748911738
Caldisphaeraceae	Caldisphaeraceae	1.185324570128118	-7.950617144614435e-7	1.741249265778171	-4.566041922240968e-7	0.9999996356825647	0.9999999748911738
Candidatus Nitrosocaldaceae	Candidatus Nitrosocaldaceae	1.22089176054433	-1.1491400022721037e-7	1.7335982834772523	-6.628640632748887e-8	0.9999999471110999	0.9999999748911738
Cuniculiplasmataceae	Cuniculiplasmataceae	1.1377891996376186	-5.616386806860301e-7	1.7459017705402158	-3.216897365951168e-7	0.9999997433287258	0.9999999748911738
Desulfurococcaceae	Desulfurococcaceae	1.358163597729581	3.522139841823458e-7	1.721112322830863	2.046432295615831e-7	0.9999998367183267	0.9999999748911738
Ferroplasmaceae	Ferroplasmaceae	1.4692970130366498	1.5041584644881826e-6	1.7366723523048788	8.661152821900411e-7	0.9999993089399885	0.9999999748911738
Haloarculaceae	Haloarculaceae	13.93379101270685	2.329870317378612e-5	2.7371876645012057	8.51191296670987e-6	0.9999932084760611	0.9999999748911738
Halobacteriaceae	Halobacteriaceae	2.303338164564187	4.804808836318708e-6	2.0139626320009105	2.3857487522223975e-6	0.9999980964479046	0.9999999748911738
Haloferacaceae	Haloferacaceae	2.6622632425892867	5.827137798578544e-6	2.0367950209510974	2.8609348209509644e-6	0.9999977173042769	0.9999999748911738
Halorubraceae	Halorubraceae	2.049068004254678	3.3908597673061116e-6	1.9179644005215335	1.7679471873326053e-6	0.999998589382235	0.9999999748911738
Methanobacteriaceae	Methanobacteriaceae	2.4562969337818843	1.744814172360095e-6	1.8382645188123832	9.491638197354415e-7	0.9999992426768426	0.9999999748911738
Methanocaldococcaceae	Methanocaldococcaceae	2.627909827266314	6.165569003709164e-7	1.9149718557613056	3.219665597256527e-7	0.9999997431078529	0.9999999748911738
Methanocellaceae	Methanocellaceae	1.2246810239353527	-5.455722618785132e-8	1.7336679927425946	-3.1469246947071986e-8	0.9999999748911738	0.9999999748911738
Methanococcaceae	Methanococcaceae	1.5672960881808593	8.1769715881235e-8	1.7217267649865742	4.7492852840603093e-8	0.999999962106186	0.9999999748911738
Methanocorpusculaceae	Methanocorpusculaceae	1.0822679000191504	-8.017361117243329e-7	1.750015252722143	-4.581309279889047e-7	0.9999996344644058	0.9999999748911738
Methanomassiliicoccaceae	Methanomassiliicoccaceae	1.2784525443126413	3.2318611223376304e-7	1.7314510346079623	1.8665622404213083e-7	0.9999998510698807	0.9999999748911738
Methanomicrobiaceae	Methanomicrobiaceae	1.3383571124347435	7.056241997181197e-8	1.718177876102787	4.106816933987264e-8	0.9999999672323417	0.9999999748911738
Methanopyraceae	Methanopyraceae	1.4905668472684812	1.7620929925070568e-6	1.7296281769246105	1.018769823488983e-6	0.9999991871392868	0.9999999748911738
Methanoregulaceae	Methanoregulaceae	1.192262010758364	-2.546341298305487e-7	1.733723931133289	-1.4687120899582964e-7	0.9999998828137299	0.9999999748911738
Methanosarcinaceae	Methanosarcinaceae	13.367060717025128	1.4226739974877313e-5	2.244035504963625	6.339801640129542e-6	0.9999949415701528	0.9999999748911738
Methanospirillaceae	Methanospirillaceae	1.1562676079772052	-7.906731146522989e-7	1.735456792226606	-4.5559942384843733e-7	0.9999996364842538	0.9999999748911738
Methanothermaceae	Methanothermaceae	1.1014054426823696	-7.99145207997601e-7	1.7466176742911923	-4.5753871597681386e-7	0.9999996349369226	0.9999999748911738
Methanotrichaceae	Methanotrichaceae	1.1457394208104088	-7.907719014383095e-7	1.7355874004115703	-4.556220569766691e-7	0.9999996364661952	0.9999999748911738
Natrialbaceae	Natrialbaceae	2.986600340636421	6.289878682752955e-6	2.0216610126136625	3.1112430043952896e-6	0.9999975175872419	0.9999999748911738
Nitrososphaeraceae	Nitrososphaeraceae	2.2253583163555444	3.326683498628609e-6	1.7378210513406693	1.9142842676823293e-6	0.9999984726221378	0.9999999748911738
Picrophilaceae	Picrophilaceae	1.2539549324905677	-5.206857823468785e-7	1.8877053260820111	-2.758300117887453e-7	0.9999997799194922	0.9999999748911738
Pyrodictiaceae	Pyrodictiaceae	2.078357896185234	3.3797752917398833e-06	1.7625439152336884	1.9175552237470195e-6	0.9999984700122925	0.9999999748911738
Sulfolobaceae	Sulfolobaceae	5.916667600462377	1.0000023541928431	1.7466592647427415	0.5725228579943608	0.566967804670734	0.9999999748911738
Thermococcaceae	Thermococcaceae	3.1580733295864443	2.3334551686044577e-6	1.8915275552601467	1.233635302914491e-6	0.9999990157014381	0.9999999748911738
Thermofilaceae	Thermofilaceae	1.401446504745956	1.3972161583907116e-6	1.730191526121376	8.075499950707159e-7	0.9999993556683269	0.9999999748911738
Thermoplasmataceae	Thermoplasmataceae	1.1431855647831493	-7.07995039916739e-7	1.7426619574791682	-4.0627216132088107e-7	0.999999675841715	0.9999999748911738
Thermoproteaceae	Thermoproteaceae	1.7699387569621794	1.3501078034668693e-6	1.7342638402454664	7.78490430427112e-7	0.9999993788545049	0.9999999748911738
