Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobaceae	Acidilobaceae	1.753541357535408	1.2451205952949387	0.5059764766663332	2.4608270398231085	0.013861717304849164	0.022178747687758665
Archaeoglobaceae	Archaeoglobaceae	1.2599300553375983	-0.1625872293358065	0.5366093168855491	-0.3029899485895135	0.7618975216487484	NA
Caldisphaeraceae	Caldisphaeraceae	1.2094877476177528	-0.387468639495189	0.5464555019261382	-0.7090579894052587	0.47828849163492865	NA
Candidatus Nitrosocaldaceae	Candidatus Nitrosocaldaceae	1.2427003719785839	-0.062110051343986866	0.534797741083899	-0.11613746015102007	0.9075436007651417	NA
Cuniculiplasmataceae	Cuniculiplasmataceae	1.1267917474301434	-0.2737708481290979	0.5440757217990971	-0.5031851949280495	0.614834072839318	NA
Desulfurococcaceae	Desulfurococcaceae	1.419040788027308	0.17086212469529943	0.5240482003952206	0.3260427658494784	0.7443919989969204	NA
Ferroplasmaceae	Ferroplasmaceae	1.2749185293015646	0.7501441594902434	0.51657511127959	1.4521492482130773	0.14646011081604593	NA
Haloarculaceae	Haloarculaceae	7.203115735682856	4.988563059756015	0.725112046846816	6.879713392501225	5.997309796312229e-12	4.7978478370497834e-11
Halobacteriaceae	Halobacteriaceae	1.741214492474035	1.8577569942950654	0.5616541659102088	3.3076528352360937	9.408135962844243e-4	0.0025088362567584647
Haloferacaceae	Haloferacaceae	2.0097135428703727	2.0663837756470786	0.5497366663623392	3.758861109484547	1.7068855262621587e-4	5.462033684038908e-4
Halorubraceae	Halorubraceae	1.820095703593047	1.4357241473457276	0.5532318769113508	2.595158029145501	0.009454743662117533	0.016808433177097834
Methanobacteriaceae	Methanobacteriaceae	2.483918616778428	0.7799935058510649	0.547100670672567	1.4256855230906516	0.15395913717432794	0.1894881688299421
Methanocaldococcaceae	Methanocaldococcaceae	1.96529426913712	0.24541273843137387	0.5744450576568428	0.42721707700369227	0.6692212241844253	0.6692212241844253
Methanocellaceae	Methanocellaceae	1.2273837877686897	-0.033125483777984036	0.5343015172983655	-0.061997734809886476	0.9505646358929123	NA
Methanococcaceae	Methanococcaceae	1.4072106080496358	0.03384852058297998	0.5287683351406843	0.0640138948070221	0.9489591630441312	NA
Methanocorpusculaceae	Methanocorpusculaceae	1.1452381032000427	-0.3869811217845231	0.5478822352824272	-0.7063217181791606	0.4799880903177115	NA
Methanomassiliicoccaceae	Methanomassiliicoccaceae	1.3393808992418974	0.15562874237536004	0.5274598453442829	0.2950532514447204	0.7679532006566819	NA
Methanomicrobiaceae	Methanomicrobiaceae	1.3393541501651178	0.030407673050347934	0.5292390418759183	0.05745546084915841	0.9541823845577115	NA
Methanopyraceae	Methanopyraceae	1.8843809501324618	0.887992263869521	0.5138245223638581	1.72820140966472	0.08395212110217089	0.11193616146956117
Methanoregulaceae	Methanoregulaceae	1.2452720715282137	-0.13037367081898193	0.53712067291441	-0.2427269650813774	0.8082169169111337	NA
Methanosarcinaceae	Methanosarcinaceae	9.161818583117082	4.49750703404589	0.6394246448416027	7.0336779639765155	2.0115911335160863e-12	3.218545813625738e-11
Methanospirillaceae	Methanospirillaceae	1.15161134378252	-0.38753263046041064	0.5462692712059888	-0.7094168588411753	0.47806582885776605	NA
Methanothermaceae	Methanothermaceae	1.1172308000232094	-0.38696368759701943	0.5479335181079392	-0.7062237932317734	0.4800489760816858	NA
Methanotrichaceae	Methanotrichaceae	1.4882499606416604	-0.3867804404431498	0.5484736409852113	-0.705194218173155	0.4806893789477027	0.5127353375442162
Natrialbaceae	Natrialbaceae	2.209746664494488	2.4222041882805305	0.561910083286955	4.310661545903536	1.6276686918862044e-5	6.510674767544818e-5
Nitrososphaeraceae	Nitrososphaeraceae	3.2486501211655616	1.690512339594824	0.6012344203673299	2.8117357927744546	0.004927495980683151	0.009854991961366301
Picrophilaceae	Picrophilaceae	1.165691683639536	-0.22209618889905694	0.5682642482293262	-0.3908325916879233	0.695920982551584	NA
Pyrodictiaceae	Pyrodictiaceae	2.5765367633889884	1.6660645704552772	0.5232234339342454	3.1842315584524354	0.001451388586556827	0.0033174596264156043
Sulfolobaceae	Sulfolobaceae	6.128857902804505	3.056008778188284	0.6086080200589968	5.021308752868624	5.132058678186501e-7	2.737097961699467e-6
Thermococcaceae	Thermococcaceae	2.5153696842035154	0.985143145453693	0.5407292016071488	1.8218789414843186	0.06847335623953298	0.09959760907568434
Thermofilaceae	Thermofilaceae	1.439200313632832	0.7060827122640725	0.513969891394193	1.373782246949826	0.16950929417674906	NA
Thermoplasmataceae	Thermoplasmataceae	1.1331832264088857	-0.3457715861412428	0.5460263027903309	-0.6332507873233644	0.5265698849364365	NA
Thermoproteaceae	Thermoproteaceae	1.6553310599754494	0.6746808468993758	0.5187830909438054	1.3005066253642745	0.1934273869959155	0.22105987085247483
