Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobaceae	Acidilobaceae	1.753541357535408	-1.3511899477832154	0.6982526807348559	-1.9351016975132762	0.05297781726475089	0.19425199663741993
Archaeoglobaceae	Archaeoglobaceae	1.2599300553375983	0.1824334593374261	0.7388863229616112	0.24690328358791996	0.8049830750535334	0.9517820821035261
Caldisphaeraceae	Caldisphaeraceae	1.2094877476177528	0.44166358729363847	0.7512695688614791	0.5878896279040865	0.55660637881435715	0.8804885982092773
Candidatus Nitrosocaldaceae	Candidatus Nitrosocaldaceae	1.2427003719785839	0.06835261037151691	0.7387701027030131	0.09252216639713529	0.9262831805163858	0.9616257647038575
Cuniculiplasmataceae	Cuniculiplasmataceae	1.1267917474301434	0.31078364731209424	0.7526624447538236	0.4129123878550145	0.6796708046640336	0.9517820821035261
Desulfurococcaceae	Desulfurococcaceae	1.419040788027308	-0.19075287066419694	0.7214743596641617	-0.2643931390063401	0.7914769977701729	0.9517820821035261
Ferroplasmaceae	Ferroplasmaceae	1.2749185293015646	-0.8292770544864523	0.7224375693265906	-1.1478874987903114	0.2510150095933285	0.6089685849383333
Haloarculaceae	Haloarculaceae	7.203115735682856	-5.202788254158957	0.9741161552692458	-5.341034768816565	9.241752736105227e-8	1.5248892014573625e-6
Halobacteriaceae	Halobacteriaceae	1.741214492474035	-2.0024946838762117	0.7712990471858642	-2.596262359175013	0.009424407291144033	0.05183424010129219
Haloferacaceae	Haloferacaceae	2.0097135428703727	-2.3647616337647834	0.7758725517502342	-3.047873814365891	0.0023046668155088396	0.01521080098235834
Halorubraceae	Halorubraceae	2.184627062506659	-1.541926427064045	0.8533545875819075	-1.8069000266739015	0.07077786839337334	0.233566965698132
Methanobacteriaceae	Methanobacteriaceae	2.483918616778428	-0.859023086352098	0.7599964097118658	-1.1302988742772822	0.25835030876171716	0.6089685849383333
Methanocaldococcaceae	Methanocaldococcaceae	1.96529426913712	-0.27416551803227823	0.7698566590186253	-0.3561254096077713	0.7217466489180716	0.9517820821035261
Methanocellaceae	Methanocellaceae	1.2273837877686897	0.0367316712140461	0.7391601020270784	0.049693795854663804	0.9603664005437356	0.9616257647038575
Methanococcaceae	Methanococcaceae	1.4072106080496358	-0.039642990634376075	0.7264130246327581	-0.05457362311808464	0.9564781531353327	0.9616257647038575
Methanocorpusculaceae	Methanocorpusculaceae	1.1452381032000427	0.4406935171127318	0.7556357144573859	0.5832089572806776	0.5597526419916776	0.8804885982092773
Methanomassiliicoccaceae	Methanomassiliicoccaceae	1.3393808992418974	-0.17748392609118901	0.7287113153895113	-0.2435586251275928	0.807572675724204	0.9517820821035261
Methanomicrobiaceae	Methanomicrobiaceae	1.3393541501651178	-0.03507159770320866	0.7289342306598718	-0.04811352825543657	0.9616257647038575	0.9616257647038575
Methanopyraceae	Methanopyraceae	1.8843809501324618	-0.9721416898241012	0.7046735101942694	-1.3795632669036961	0.1677211539793508	0.46123317344321474
Methanoregulaceae	Methanoregulaceae	1.2452720715282137	0.14643486444889248	0.7410660446130602	0.19760028881818742	0.8433578088152978	0.9596830238243044
Methanosarcinaceae	Methanosarcinaceae	9.161818583117082	-4.708116705081441	0.847237490515715	-5.557021210446674	2.7441742557269788e-8	9.05577504389903e-7
Methanospirillaceae	Methanospirillaceae	1.15161134378252	0.44138698406632754	0.7525035191377895	0.586558033073472	0.5575005750991529	0.8804885982092773
Methanothermaceae	Methanothermaceae	1.1172308000232094	0.44052184648530734	0.7564168486172633	0.5823797384875616	0.5603109261331765	0.8804885982092773
Methanotrichaceae	Methanotrichaceae	1.4882499606416604	0.44266339268800325	0.7468696981851478	0.5926915950180478	0.5533875673926196	0.8804885982092773
Natrialbaceae	Natrialbaceae	2.209746664494488	-2.589764899277876	0.7716035449047354	-3.3563413703569966	7.898101477218125e-4	0.006515933718704953
Nitrososphaeraceae	Nitrososphaeraceae	3.2486501211655616	-1.8338991972151688	0.8215321103693077	-2.2322915611792293	0.025595699259277717	0.10558225944452058
Picrophilaceae	Picrophilaceae	1.165691683639536	0.2509805780452101	0.7833084568890014	0.32041091327164783	0.7486568536938589	0.9517820821035261
Pyrodictiaceae	Pyrodictiaceae	2.5765367633889884	-1.7965092423832612	0.7389137238664355	-2.4312841734524264	0.015045409036311687	0.07092835688546939
Sulfolobaceae	Sulfolobaceae	6.128857902804505	-3.245942076981187	0.818445861113187	-3.965982640032301	7.309418266349288e-5	8.040360092984217e-4
Thermococcaceae	Thermococcaceae	2.5153696842035154	-1.079878454094584	0.7488416518219408	-1.4420651568555605	0.14928399335316908	0.4478519800595072
Thermofilaceae	Thermofilaceae	1.439200313632832	-0.7741049033356407	0.7132170297581207	-1.085370751169766	0.2777574813837565	0.6110664590442644
Thermoplasmataceae	Thermoplasmataceae	1.1331832264088857	0.39215104653446536	0.7538455825036201	0.5202007621137479	0.602923654211637	0.9043854813174554
Thermoproteaceae	Thermoproteaceae	1.6553310599754494	-0.7426866944041302	0.7140090150963602	-1.0401643098356395	0.2982635698189465	0.6151686127515771
