Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobaceae	Acidilobaceae	2.031342459298666	1.3569379503421464	0.6555791285736556	2.069830919258272	0.03846818083794663	0.0979190057693187
Archaeoglobaceae	Archaeoglobaceae	1.3147754736554131	-0.17774798105082126	0.6822947404108178	-0.26051495127134805	0.7944665839213534	0.9663764854040969
Caldisphaeraceae	Caldisphaeraceae	1.185324570128118	-0.4355047176318184	0.6965005416105771	-0.6252754902742272	0.5317902633544493	0.7836909144170832
Candidatus Nitrosocaldaceae	Candidatus Nitrosocaldaceae	1.22089176054433	-0.06218601949116568	0.6819982279558171	-0.09118208368012705	0.9273479107953443	0.9663764854040969
Cuniculiplasmataceae	Cuniculiplasmataceae	1.1377891996376186	-0.30554891865719863	0.694113201379159	-0.44020041406804	0.6597919598720359	NA
Desulfurococcaceae	Desulfurococcaceae	1.358163597729581	0.19971022257314114	0.6703287611485168	0.2979287689088037	0.7657575300419202	0.9663764854040969
Ferroplasmaceae	Ferroplasmaceae	1.4692970130366498	0.832740963759806	0.6649934757502438	1.2522543365110612	0.21047720222271796	0.415810864683344
Haloarculaceae	Haloarculaceae	13.93379101270685	5.184348269932121	1.0634195508014923	4.875167346720974	1.0871625313903868e-6	1.0146850292976944e-5
Halobacteriaceae	Halobacteriaceae	2.303338164564187	1.9758735871499233	0.770102099439282	2.5657293865171567	0.010295911893996746	0.032031725892434325
Haloferacaceae	Haloferacaceae	2.6622632425892867	2.342573735799896	0.7777279177551693	3.0120736086747297	0.002594696715586972	0.012108584672739203
Halorubraceae	Halorubraceae	2.049068004254678	1.5378412658253384	0.7330251899407647	2.097937815683538	0.03591063892201859	0.0979190057693187
Methanobacteriaceae	Methanobacteriaceae	2.4562969337818843	0.862100366254791	0.7070842569294749	1.2192328676620183	0.22275582036607713	0.415810864683344
Methanocaldococcaceae	Methanocaldococcaceae	2.627909827266314	-2.745908837685422	0.505792177786132	-5.4289270540014085	5.669384844552861e-8	7.937138782374005e-7
Methanocellaceae	Methanocellaceae	1.2246810239353527	-0.02871194859589784	0.6811315868197211	-0.04215330657319404	0.9663764854040969	0.9663764854040969
Methanococcaceae	Methanococcaceae	1.5672960881808593	0.04751504037976166	0.6742539135098621	0.07047054444581533	0.9438191443747309	0.9663764854040969
Methanocorpusculaceae	Methanocorpusculaceae	1.0822679000191504	-0.4347698120978651	0.7000069853358573	-0.6210935336441912	0.5345380836126743	NA
Methanomassiliicoccaceae	Methanomassiliicoccaceae	1.2784525443126413	0.18121292132861386	0.6750271293215877	0.26845279760938723	0.788350803762919	0.9663764854040969
Methanomicrobiaceae	Methanomicrobiaceae	1.3383571124347435	0.041377953962716374	0.6729500454955458	0.061487407928246064	0.9509710424492195	0.9663764854040969
Methanopyraceae	Methanopyraceae	1.4905668472684812	0.9832239701637959	0.6598842062464294	1.4899947003681089	0.1362256294075199	0.2934090479546582
Methanoregulaceae	Methanoregulaceae	1.192262010758364	-0.1396491812647874	0.6841975284065279	-0.20410652694116777	0.8382702539406255	0.9663764854040969
Methanosarcinaceae	Methanosarcinaceae	13.367060717025128	4.710133706501985	0.8592932859203424	5.481404060381103	4.219635280267602e-8	7.937138782374005e-7
Methanospirillaceae	Methanospirillaceae	1.1562676079772052	-0.43599851039304777	0.6941835442668979	-0.6280738199484259	0.5299555824326974	0.7836909144170832
Methanothermaceae	Methanothermaceae	1.1014054426823696	-0.4350534264000024	0.6986479477135719	-0.6227076567300865	0.5334766502390145	NA
Methanotrichaceae	Methanotrichaceae	1.1457394208104088	-0.4359873184591051	0.6942357880071672	-0.6280104339054962	0.5299971048677483	NA
Natrialbaceae	Natrialbaceae	2.986600340636421	2.566452682187256	0.7704127970857532	3.3312695374420023	8.645085067844475e-4	0.004841247637992906
Nitrososphaeraceae	Nitrososphaeraceae	2.2253583163555444	1.8374413762695423	0.6545378498284543	2.8072347179786643	0.004996881782160939	0.019987527128643757
Picrophilaceae	Picrophilaceae	1.2539549324905677	-0.2419910335749009	0.749655162511983	-0.32280313092759194	0.7468443417082465	0.9663764854040969
Pyrodictiaceae	Pyrodictiaceae	2.078357896185234	1.8147823380203365	0.6652294281318882	2.728054805267181	0.006370902222719391	0.02229815777951787
Sulfolobaceae	Sulfolobaceae	5.916667600462377	3.2448167536053654	0.768690323778619	4.221227525871478	2.4297553119458087e-5	1.700828718362066e-4
Thermococcaceae	Thermococcaceae	3.1580733295864443	1.0885211701030904	0.7264375779380043	1.4984373099101806	0.13401966889300454	0.2934090479546582
Thermofilaceae	Thermofilaceae	1.401446504745956	0.7794400121387485	0.6630861384556875	1.1754732408583393	0.23980543671284754	0.4196595142474832
Thermoplasmataceae	Thermoplasmataceae	1.1431855647831493	-0.3870133941527806	0.6954346805852288	-0.5565057437559734	0.5778651690169643	NA
Thermoproteaceae	Thermoproteaceae	1.7699387569621794	0.7496865304350038	0.6652612082863584	1.126905523871016	0.2597824276255633	0.4278769396185748
