Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobaceae	Acidilobaceae	1.4095394860677306	-0.49946232072468716	0.7603351445346967	-0.6568975856434254	0.5112467707605717	0.7817001568645539
Archaeoglobaceae	Archaeoglobaceae	2.3246275836763086	0.31921370544909117	0.7560961930918876	0.4221866322904465	0.6728887979452721	0.7817001568645539
Caldisphaeraceae	Caldisphaeraceae	1.4441433847863696	-0.3058555548270216	0.7626376564082203	-0.4010496364256435	0.6883835796857569	0.7817001568645539
Candidatus Methanoliparaceae	Candidatus Methanoliparaceae	1.368837381424839	-0.4662292088783191	0.7693578445973395	-0.6059978619212371	0.5445161729905751	0.7817001568645539
Candidatus Methanomethylophilaceae	Candidatus Methanomethylophilaceae	1.1976796704573751	-0.5962288348637974	0.7895537857146859	-0.7551465722175023	0.4501610418409417	0.7817001568645539
Candidatus Micrarchaeaceae	Candidatus Micrarchaeaceae	1.103154474162597	-0.829300720233541	0.7969828191648004	-1.040550310861918	0.2980843026943755	0.7817001568645539
Candidatus Nanohalobiaceae	Candidatus Nanohalobiaceae	1.135089112160894	-0.7954229240469148	0.7927361335087975	-1.0033892621069576	0.3156730829837207	0.7817001568645539
Candidatus Nitrosocaldaceae	Candidatus Nitrosocaldaceae	1.348549369420674	-0.43156733093842325	0.7697259466323586	-0.560676605519901	0.57501801822824	0.7817001568645539
Conexivisphaeraceae	Conexivisphaeraceae	1.382423668110808	-0.535229502400378	0.780675560672135	-0.6855978710792019	0.49296672439867756	0.7817001568645539
Cuniculiplasmataceae	Cuniculiplasmataceae	1.323712152989833	-0.46500221468404773	0.7719271438227435	-0.6023913246284619	0.5469136833850352	0.7817001568645539
Desulfurococcaceae	Desulfurococcaceae	2.5097785178509677	0.6642971684756874	0.7701774292150698	0.8625248459341495	0.3883987667062325	0.7817001568645539
Ferroplasmaceae	Ferroplasmaceae	1.7819405503092274	-0.3358230587729889	0.7581334778544795	-0.4429603342717029	0.6577944256198679	0.7817001568645539
Fervidicoccaceae	Fervidicoccaceae	1.2086881966789815	-0.6542577593764406	0.7744621737509377	-0.8447898187301861	0.3982282001179589	0.7817001568645539
Haloarculaceae	Haloarculaceae	7.795334440493958	1.370257554105952	0.943840551460654	1.4517892370542782	0.14656021748832132	0.5329462454120775
Halobacteriaceae	Halobacteriaceae	10.67798070299175	2.0331905203059137	0.9182986060864865	2.214084293311478	0.026822980894578415	0.17881987263052276
Haloferacaceae	Haloferacaceae	2.5065889869374867	0.36098501625174767	0.8011787855993292	0.45056736740939723	0.6523013903209913	0.7817001568645539
Halorubraceae	Halorubraceae	4.16491084374617	1.3382690690337031	0.8424800023399097	1.588487638064744	0.11217611421386856	0.4709270635249159
Methanobacteriaceae	Methanobacteriaceae	7.518810869357513	2.2795330731535657	0.8868466137404224	2.570380309103575	0.01015869240903129	0.1354492321204172
Methanocaldococcaceae	Methanocaldococcaceae	4.689880106832411	1.3002583561857637	0.8311730118672828	1.56436546617972	0.11773176588122898	0.4709270635249159
Methanocellaceae	Methanocellaceae	1.4977552417464626	-0.2505721088160913	0.7572172290199638	-0.3309117901878657	0.740711115953408	0.8007687740036844
Methanococcaceae	Methanococcaceae	2.6122651048567627	0.6550862317320036	0.7569633951525624	0.8654133554238433	0.3868119532697005	0.7817001568645539
Methanocorpusculaceae	Methanocorpusculaceae	1.140552211284589	-0.7257587379119974	0.7928637129033069	-0.9153637959472447	0.36000067798724095	0.7817001568645539
Methanomassiliicoccaceae	Methanomassiliicoccaceae	1.3060748195783674	-0.5448391193942829	0.7745766830916512	-0.7034024277875341	0.48180499398017135	0.7817001568645539
Methanomicrobiaceae	Methanomicrobiaceae	2.0932095245267495	0.28838292999155646	0.7577867143086746	0.38055949589278154	0.7035301411780984	0.7817001568645539
Methanopyraceae	Methanopyraceae	1.6005283602835403	0.022859628358730923	0.7749607696504225	0.029497787828721558	0.9764675832321704	0.9764675832321704
Methanoregulaceae	Methanoregulaceae	1.6320896919891499	0.06180481448811638	0.7526877635444872	0.08211215524093403	0.934557527282226	0.958520540802283
Methanosarcinaceae	Methanosarcinaceae	11.933165580335874	2.675174803542806	0.8868450175774125	3.01650767667451	0.0025570474307815803	0.05114094861563161
Methanospirillaceae	Methanospirillaceae	2.9392460155184224	1.0663466521049993	0.7770241354701698	1.3723468852865983	0.169955476514965	0.5665182550498834
Methanothermaceae	Methanothermaceae	1.3987937084199173	-0.3186588724856419	0.7648568436562843	-0.4166255098958657	0.6769523472984279	0.7817001568645539
Methanotrichaceae	Methanotrichaceae	2.0189926377430565	0.3439655178743749	0.7544996735280713	0.45588557549134257	0.6484722626555459	0.7817001568645539
Natrialbaceae	Natrialbaceae	5.866062136206984	1.85133148067479	0.8000781797657218	2.313938221908383	0.020671111126526476	0.17881987263052276
Nitrosopumilaceae	Nitrosopumilaceae	4.900412187147105	1.4938603288766337	0.764404331711452	1.954280302849641	0.05066807697637301	0.2754516547186446
Nitrososphaeraceae	Nitrososphaeraceae	4.626118711398754	1.6506313497938643	0.8605271014225195	1.9181631200984137	0.055090330943728914	0.2754516547186446
Picrophilaceae	Picrophilaceae	1.234090009987718	-0.7607040333977738	0.792174124479654	-0.960273770488841	0.3369174474516387	0.7817001568645539
Pyrodictiaceae	Pyrodictiaceae	2.077519466447997	0.49474088371375974	0.768676785691574	0.6436266749862157	0.5198175483658362	0.7817001568645539
Sulfolobaceae	Sulfolobaceae	18.281697650844023	3.3114025566107466	0.8830040214917603	3.750155691269008	1.7672481030799037e-4	0.007068992412319615
Thermococcaceae	Thermococcaceae	6.685047433799205	1.9010148050640299	0.8523870210625143	2.2302249542635972	0.025732512394621418	0.17881987263052276
Thermofilaceae	Thermofilaceae	1.5733333149440754	-0.18886466397340343	0.7552443108684102	-0.2500709522144421	0.8025324792025559	0.8447710307395324
Thermoplasmataceae	Thermoplasmataceae	1.404054999511308	-0.41873180144367644	0.7646991905700632	-0.5475771474683043	0.5839822844505966	0.7817001568645539
Thermoproteaceae	Thermoproteaceae	2.5681826737892104	0.8886997495992492	0.7465956617456407	1.1903360749797958	0.23391432721338803	0.7197363914258094
