Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobaceae	Acidilobaceae	2.031342459298666	1.3553966275711968	0.7933016703112271	1.7085513346258925	0.08753408972284793	0.28886249608539816
Archaeoglobaceae	Archaeoglobaceae	1.3147754736554131	-0.17928901003067646	0.8149943579782862	-0.21998803829198194	0.8258804705839569	0.9703911345258905
Caldisphaeraceae	Caldisphaeraceae	1.185324570128118	-0.4370456450036332	0.8290013526104407	-0.527195334033438	0.5980579485519615	0.9436528839039547
Candidatus Nitrosocaldaceae	Candidatus Nitrosocaldaceae	1.22089176054433	-0.06372704741019625	0.8157692534492171	-0.07811896212163794	0.9377334236949828	0.9703911345258905
Cuniculiplasmataceae	Cuniculiplasmataceae	1.1377891996376186	-0.3070898569387278	0.8276502875589239	-0.3710381806843326	0.7106090941502383	0.9703911345258905
Desulfurococcaceae	Desulfurococcaceae	1.358163597729581	0.19816910127344525	0.8042529932347798	0.24640144698298333	0.8053714862337757	0.9703911345258905
Ferroplasmaceae	Ferroplasmaceae	1.4692970130366498	0.8311997660215541	0.8020508335502311	1.0363429987876167	0.30004215274712076	0.7236339947439148
Haloarculaceae	Haloarculaceae	13.93379101270685	5.182806345925761	1.2768495780196192	4.0590578836735345	4.927110014972206e-5	8.12973152470414e-4
Halobacteriaceae	Halobacteriaceae	2.303338164564187	1.9743327503297043	0.9292261907819817	2.124706309309064	0.03361112667515781	0.13864589753502596
Haloferacaceae	Haloferacaceae	2.6622632425892867	2.341032832426743	0.9388454546961609	2.4935231040601593	0.012648235251979901	0.08347835266306734
Halorubraceae	Halorubraceae	2.049068004254678	1.5363003696057553	0.8846275527656803	1.7366634860091112	0.0824465864290835	0.28886249608539816
Methanobacteriaceae	Methanobacteriaceae	2.4562969337818843	0.8605594468039997	0.8516160209489352	1.010501711610708	0.3122549798096074	0.7236339947439148
Methanocaldococcaceae	Methanocaldococcaceae	2.627909827266314	0.28021807493828604	0.8970266787226665	0.3123854413531005	0.7547476132899905	0.9703911345258905
Methanocellaceae	Methanocellaceae	1.2246810239353527	-0.030252982992069712	0.8150547522113657	-0.037117730937693244	0.9703911345258905	0.9703911345258905
Methanococcaceae	Methanococcaceae	1.5672960881808593	0.045973951191270415	0.8076147442725442	0.0569255966626529	0.9546044641819375	0.9703911345258905
Methanocorpusculaceae	Methanocorpusculaceae	1.0822679000191504	-0.4363107105156327	0.8331748414728535	-0.523672450003819	0.600506380666153	0.9436528839039547
Methanomassiliicoccaceae	Methanomassiliicoccaceae	1.2784525443126413	0.17967183766330264	0.8096440767237112	0.22191459534955033	0.8243803683527641	0.9703911345258905
Methanomicrobiaceae	Methanomicrobiaceae	1.3383571124347435	0.03983685407729243	0.8060217982390163	0.049424040595834204	0.9605813699454279	0.9703911345258905
Methanopyraceae	Methanopyraceae	1.4905668472684812	0.981682720598795	0.7967989592135927	1.2320331361472596	0.21793670636449586	0.5993259425023636
Methanoregulaceae	Methanoregulaceae	1.192262010758364	-0.14119019324675947	0.8176265540714952	-0.1726829841125897	0.8629006195626692	0.9703911345258905
Methanosarcinaceae	Methanosarcinaceae	13.367060717025128	4.708592233252129	1.0363879799895332	4.543271751665513	5.538777307685002e-6	1.8277965115360504e-4
Methanospirillaceae	Methanospirillaceae	1.1562676079772052	-0.4375394571314713	0.8262435748502716	-0.5295526288488965	0.596422145830075	0.9436528839039547
Methanothermaceae	Methanothermaceae	1.1014054426823696	-0.43659433599064135	0.831557264105541	-0.5250321954198321	0.5995608099483036	0.9436528839039547
Methanotrichaceae	Methanotrichaceae	1.1457394208104088	-0.4375282647587844	0.8263057572225341	-0.5294992331040395	0.5964591762912874	0.9436528839039547
Natrialbaceae	Natrialbaceae	2.986600340636421	2.5649116963985445	0.9305972549145561	2.7561995082760533	0.005847731640445023	0.04824378603367144
Nitrososphaeraceae	Nitrososphaeraceae	2.2253583163555444	1.835899979780712	0.7935711873266398	2.313466024346776	0.020697030673442904	0.11383366870393596
Picrophilaceae	Picrophilaceae	1.2539549324905677	-0.24353157036934944	0.8941730393464475	-0.27235396243589166	0.7853498677400303	0.9703911345258905
Pyrodictiaceae	Pyrodictiaceae	2.078357896185234	1.8132410145924527	0.8059993299004151	2.2496805485142115	0.024469231157132704	0.1153549468836256
Sulfolobaceae	Sulfolobaceae	5.916667600462377	3.243275584270338	0.9293284775139282	3.489913053075176	4.8317772271565387e-4	0.005314954949872192
Thermococcaceae	Thermococcaceae	3.1580733295864443	1.086980325882183	0.8753498499224522	1.2417667358696403	0.21432263910654956	0.5993259425023636
Thermofilaceae	Thermofilaceae	1.401446504745956	0.7778988049781043	0.7995339604253219	0.9729402920725112	0.3305829780796859	0.7236339947439148
Thermoplasmataceae	Thermoplasmataceae	1.1431855647831493	-0.3885543266227881	0.8283041440279176	-0.46909620025961385	0.6390008749554269	0.9585013124331403
Thermoproteaceae	Thermoproteaceae	1.7699387569621794	0.7481453419224594	0.8019254070636539	0.9329363246662596	0.3508528459364435	0.7236339947439148
