Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acholeplasmatales	Acholeplasmatales	2.3652742925785044	1.6218465481675393	0.8307781679598675	1.9522016956106218	0.05091426296593746	0.11081339586704034
Acidaminococcales	Acidaminococcales	1.054085433711983	-0.8791568468391726	1.0199850419493701	-0.8619311173024163	0.38872542428531864	NA
Acidiferrobacterales	Acidiferrobacterales	1.1177771410116986	-0.2904791747468752	1.0327185825120924	-0.28127621567560385	0.7784985513477942	NA
Acidimicrobiales	Acidimicrobiales	1.6329904875390095	-0.11248495285845722	1.0274955646556452	-0.1094748792381945	0.91282584546161	NA
Acidithiobacillales	Acidithiobacillales	2.5932628879286574	-0.10890589110744568	0.7725260023002011	-0.14097375464797005	0.8878906760119486	0.9125543059011693
Acidobacteriales	Acidobacteriales	1.9016148158649704	0.5245903602921387	0.9685535529040699	0.5416224624020316	0.5880786144475763	NA
Acidothermales	Acidothermales	1.0238070935174093	-0.5580752112374715	1.0711095751769728	-0.5210253219380139	0.6023491316579008	NA
Actinomycetales	Actinomycetales	6.642351602279842	-0.4587374560604896	0.8399033058603449	-0.5461788909029086	0.5849429748917117	0.7214296690331111
Actinopolysporales	Actinopolysporales	1.0304993001911877	-0.314898084513115	1.0374051847799404	-0.3035439663624901	0.7614753466236738	NA
Aeromonadales	Aeromonadales	23.954369121151505	1.3946670876117913	0.3986603029299384	3.4983846582208953	4.68085503422333e-4	0.0026644867117886647
Alteromonadales	Alteromonadales	58.77644871833576	0.5392937683897221	0.3055499710407185	1.7649936818938665	0.07756482757219667	0.1399684301564092
Anaerolineales	Anaerolineales	3.6435446829563594	1.563977892953798	0.7807652419498858	2.0031346285958045	0.045162839998473765	0.10443906749647058
Aquificales	Aquificales	2.2059219604812146	-0.3189861684963429	0.7159906335793391	-0.4455172365896543	0.6559460062610762	NA
Ardenticatenales	Ardenticatenales	2.565038307033149	2.1444094036555494	0.848092923852991	2.5285076002205424	0.011454860632978797	0.03852998576547414
Bacillales	Bacillales	22640.03549324827	0.51428135548152	0.24270173085088537	2.1189851167460017	0.03409172477114206	0.08409292110215041
Bacteriovoracales	Bacteriovoracales	3.5154773269736097	0.7589826571981456	0.7324117169923197	1.0362786935126334	0.30007214323400117	0.4531701754962466
Bacteroidales	Bacteroidales	21.92850705280652	0.9586138139589667	0.35640605779905526	2.689667565918426	0.007152322899178366	0.02520342354948567
Bacteroidetes Order II. Incertae sedis	Bacteroidetes Order II. Incertae sedis	1.5066611196746957	0.4293214624936074	0.9569656145892729	0.44862788792873304	0.6537001125650249	NA
Bdellovibrionales	Bdellovibrionales	5.517518785518937	1.3583511809904483	0.6270346388426105	2.1663096372119286	0.030287533780529674	0.07728543102617917
Bifidobacteriales	Bifidobacteriales	10.21240520381363	-0.5017140368427196	0.5448881230934866	-0.9207652279046656	0.35717301285928355	0.5082846721459036
Brachyspirales	Brachyspirales	4.032404354695011	1.1889341089999637	0.6778664530677856	1.7539356072560683	0.07944154144012414	0.1399684301564092
Bradymonadales	Bradymonadales	33.27230297815707	3.0654513639865963	0.4480361530607519	6.841973227037626	7.810968935544349e-12	1.4450292530757046e-10
Bryobacterales	Bryobacterales	1.1323886504088445	-0.8769215055853664	1.0143659495747623	-0.864502111839406	0.38731212071905097	NA
Burkholderiales	Burkholderiales	27536.85820927442	1.8413721897431548	0.34262590213954497	5.374293590311217	7.688349880882376e-8	7.111723639816198e-7
Caldilineales	Caldilineales	1.0861654745205562	0.06488881587217753	1.001241157997519	0.06480837843497672	0.9483265704505252	NA
Caldisericales	Caldisericales	1.0021932329872802	-0.5580629174305262	1.0712322300345887	-0.5209541888153487	0.6023986848446838	NA
Calditrichales	Calditrichales	1.0362922415341653	-0.5582461937061698	1.0694249258240554	-0.52200596809169	0.6016661752527435	NA
Campylobacterales	Campylobacterales	95.5008262383269	1.6016747240033917	0.4314949965705718	3.711919574347683	2.0569335150537495e-4	0.0012684423342831455
Candidatus Babeliales	Candidatus Babeliales	1.2144179549755232	-0.6327718373616995	0.9818371244913502	-0.6444774001487393	0.5192659080488035	NA
Candidatus Brocadiales	Candidatus Brocadiales	1.8255155721992848	-1.172118066669658	0.7761848980229362	-1.5101016132305913	0.13101749793538564	NA
Candidatus Nanopelagicales	Candidatus Nanopelagicales	1.0721229377120274	-0.31495885791838873	1.0385588045325098	-0.3032653101045754	0.7616876806071731	NA
Cardiobacteriales	Cardiobacteriales	1.636534524288648	-0.20594776741985207	0.9638028334823544	-0.2136824672695078	0.830794684657081	NA
Catenulisporales	Catenulisporales	1.0776818271788933	-0.055558272166859095	1.011932631653145	-0.05490313330057976	0.9562156356333172	NA
Caulobacterales	Caulobacterales	10.153238751404333	0.8693392688861803	0.45488759300292747	1.911107891836007	0.05599071719055283	0.11838037348859742
Cellvibrionales	Cellvibrionales	34.50595665209289	2.9889703610737746	0.4262051369267613	7.012985302397696	2.3328596634672807e-12	5.7543871698859594e-11
Chitinophagales	Chitinophagales	48.82690643131556	3.56013174518001	0.5059881973097036	7.035997606483568	1.978403332002142e-12	5.7543871698859594e-11
Chlamydiales	Chlamydiales	5.288862548200133	2.648076151200929	0.8447738941366677	3.134656704688039	0.0017205533088669703	0.00636604724280779
Chlorobiales	Chlorobiales	5.608617109345713	1.129410820107378	0.6157828951986678	1.8341055409520597	0.06663832908822173	0.129769377698116
Chloroflexales	Chloroflexales	3.589969854770313	0.43696005293896717	0.7046141175267737	0.6201409283037302	0.5351650083172104	0.6827967347495443
Chromatiales	Chromatiales	4.3015227103927005	0.19909361540247117	0.59956953493911	0.33206092671584847	0.7398432536290759	0.8104252825094369
Chroococcales	Chroococcales	9.057575783152377	0.8921999286793928	0.45446143543385265	1.9632027255022246	0.04962262280518616	0.11081339586704034
Chroococcidiopsidales	Chroococcidiopsidales	1.2033729968810671	-1.1490395113215885	0.9810492570862808	-1.1712352901975986	0.241504213798392	NA
