Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acholeplasmatales	Acholeplasmatales	2.3652742925785044	-0.12352509827857618	1.0855600972041266	-0.11378927670307391	0.9094048393295637	0.9182763961136007
Acidaminococcales	Acidaminococcales	1.054085433711983	-0.3783302807611357	1.080506948190038	-0.3501414603532892	0.7262325370131174	NA
Acidiferrobacterales	Acidiferrobacterales	1.1177771410116986	-0.6992940476507131	1.123791022130426	-0.6222634225400974	0.5337686685172769	NA
Acidimicrobiales	Acidimicrobiales	1.6329904875390095	-0.6991684117709063	1.1379252384965544	-0.6144238550281732	0.5389352761352759	NA
Acidithiobacillales	Acidithiobacillales	2.5932628879286574	0.460618438892645	1.0021046257871393	0.4596510454493068	0.6457667134000321	0.8093609474613737
Acidobacteriales	Acidobacteriales	1.9016148158649704	-0.6992068973615283	1.1335418455863302	-0.6168337764362462	0.5373443708533456	0.7502833464684965
Acidothermales	Acidothermales	1.0238070935174093	-0.6992467749130451	1.1290509596367198	-0.6193225991659692	0.5357038595491364	NA
Actinomycetales	Actinomycetales	6.642351602279842	1.633936350620655	1.0976524911969472	1.4885734453523731	0.13659972853131672	0.2675078017071619
Actinopolysporales	Actinopolysporales	1.0304993001911877	-0.6992771440671529	1.1256639234176313	-0.6212130721433051	0.5344594396061704	NA
Aeromonadales	Aeromonadales	23.954369121151505	2.614142648404882	0.823871943668845	3.172996323632105	0.0015087443491654524	0.005252665511909353
Alteromonadales	Alteromonadales	58.77644871833576	4.7144397347411084	0.7858063642796337	5.999492940048839	1.979346346059464e-9	1.2403903768639307e-8
Anaerolineales	Anaerolineales	3.6435446829563594	-0.37843821843221387	1.0322029873001906	-0.3666315861205259	0.7138938441521716	0.8257617387290368
Aquificales	Aquificales	2.2059219604812146	0.621525079904952	0.9532807773428478	0.6519853275940131	0.5144106376745323	0.7502833464684965
Ardenticatenales	Ardenticatenales	2.565038307033149	-0.36894853244568027	1.1026026571805931	-0.334616037829166	0.7379147452472243	0.8257617387290368
Bacillales	Bacillales	22640.03549324827	10.673426622092189	0.3900701208387603	27.362840812163014	7.596618727348236e-165	7.140821603707342e-163
Bacteriovoracales	Bacteriovoracales	3.5154773269736097	0.10920276758519655	0.9880647402971539	0.11052187486455042	0.9119955025065565	0.9182763961136007
Bacteroidales	Bacteroidales	21.92850705280652	2.9950743273447302	0.8026265685664941	3.7315913086380736	1.9027401797821482e-4	7.45239903748008e-4
Bacteroidetes Order II. Incertae sedis	Bacteroidetes Order II. Incertae sedis	1.5066611196746957	-0.6993644250631764	1.116086017918038	-0.6266223336152712	0.5309068250586108	NA
Bdellovibrionales	Bdellovibrionales	5.517518785518937	0.47901759134007194	0.9363169458269959	0.5115976950699987	0.6089325989564993	0.8057767001392704
Bifidobacteriales	Bifidobacteriales	10.21240520381363	2.3812618443662616	0.8886664425146517	2.679590148164058	0.0073712351998729934	0.019797031679658895
Brachyspirales	Brachyspirales	4.032404354695011	0.29205903697133206	0.9651497091614465	0.3026049059529661	0.7621909752600232	0.8428935491110846
Bradymonadales	Bradymonadales	33.27230297815707	2.0416135803713553	0.8537758907477501	2.391275746359245	0.016789937454653958	0.036703584203197026
Bryobacterales	Bryobacterales	1.1323886504088445	-0.3812101973318548	1.0745713138264426	-0.3547556057256013	0.7227726893770752	NA
Burkholderiales	Burkholderiales	27536.85820927442	11.837377924464175	0.7393832455934175	16.009800052966686	1.0916004408834665e-57	2.565261036076146e-56
Caldilineales	Caldilineales	1.0861654745205562	-0.6992458954425698	1.1291493152507854	-0.6192678736091395	0.5357399048379634	NA
Caldisericales	Caldisericales	1.0021932329872802	-0.6992456208484239	1.129180233433912	-0.6192506742010278	0.535751233574957	NA
Calditrichales	Calditrichales	1.0362922415341653	-0.699262665405028	1.127275182013692	-0.6203123040071814	0.5350521959059935	NA
Campylobacterales	Campylobacterales	95.5008262383269	4.6313527205230764	0.850362701377172	5.446326271157647	5.142077769821669e-8	3.0209706897702306e-7
Candidatus Babeliales	Candidatus Babeliales	1.2144179549755232	-0.38120392959246074	1.0742794496639572	-0.35484615265767605	0.7227048505217717	NA
Candidatus Brocadiales	Candidatus Brocadiales	1.8255155721992848	0.922665155977888	0.9692070489098101	0.9519794114330125	0.34110742352829915	0.5908196876179794
Candidatus Nanopelagicales	Candidatus Nanopelagicales	1.0721229377120274	-0.6992667205309172	1.1268232114510566	-0.6205647109722231	0.5348860644463564	NA
Cardiobacteriales	Cardiobacteriales	1.636534524288648	-0.381770059173019	1.1016762581854036	-0.34653561455689463	0.7289402237393399	0.8257617387290368
Catenulisporales	Catenulisporales	1.0776818271788933	-0.6992540472788451	1.1282371670998523	-0.619775759627106	0.5354054298680456	NA
Caulobacterales	Caulobacterales	10.153238751404333	2.090357394643118	0.8464387575201882	2.4695908310806076	0.01352676731727943	0.03178790319560666
Cellvibrionales	Cellvibrionales	34.50595665209289	2.0547834136327983	0.8411609607922798	2.4427945534911912	0.014574031185817779	0.03341363247480173
Chitinophagales	Chitinophagales	48.82690643131556	1.5465924945841623	0.8870272728238203	1.7435681426802574	0.0812344224000123	0.1660007762087208
Chlamydiales	Chlamydiales	5.288862548200133	-0.6995403670443048	1.0974531790661357	-0.6374216052110487	0.5238502590565741	0.7502833464684965
Chlorobiales	Chlorobiales	5.608617109345713	0.8812415199698352	0.9345307226723323	0.9429775807154694	0.3456923704147752	0.5908196876179794
