Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acholeplasmatales	Acholeplasmatales	2.3652742925785044	-0.023436130127287014	0.636143776502149	-0.036840932809483896	0.9706118365247537	0.9929793074300588
Acidaminococcales	Acidaminococcales	1.054085433711983	-0.7645352223450997	0.7754550320882403	-0.9859181908798318	0.32417325953637455	0.5690275300372531
Acidiferrobacterales	Acidiferrobacterales	1.1177771410116986	-0.6117363148893663	0.7587224258285277	-0.8062715613306777	0.42008628442137097	0.6310779792207617
Acidimicrobiales	Acidimicrobiales	1.6329904875390095	-0.4652873253800723	0.6555713765195645	-0.7097431981400525	0.4778633988125877	0.6794852539865087
Acidithiobacillales	Acidithiobacillales	2.5932628879286574	0.23876467991093714	0.5960678423846303	0.4005662827837426	0.688739473955819	0.8295037460051835
Acidobacteriales	Acidobacteriales	1.9016148158649704	0.784007222408182	0.6546595673948998	1.197580027017703	0.23108055550618442	0.47304723907425494
Acidothermales	Acidothermales	1.0238070935174093	-0.9332887259588101	0.7946673537309585	-1.1744394954404822	0.24021903337153563	0.47304723907425494
Actinomycetales	Actinomycetales	6.642351602279842	-2.264895016759241	0.656733070756654	-3.448729959875092	5.63229657068548e-4	0.002776618341421293
Actinopolysporales	Actinopolysporales	1.0304993001911877	-0.9333318709829032	0.7926120507503769	-1.1775393398312641	0.23898030523214484	0.47304723907425494
Aeromonadales	Aeromonadales	23.954369121151505	2.948655646131213	0.35890143263605495	8.215781208990899	2.1078747101428874e-16	3.8644369685952934e-15
Alteromonadales	Alteromonadales	58.77644871833576	0.7873068119631869	0.2151024329417665	3.660148335822543	2.5206928263647754e-4	0.0014341872977592686
Anaerolineales	Anaerolineales	3.6435446829563594	1.419586583433459	0.5126363483042256	2.769188310835503	0.005619614476362377	0.02261552167316566
Aquificales	Aquificales	2.2059219604812146	0.5201340544376011	0.635079859426893	0.8190057466268557	0.4127831349139989	0.6310779792207617
Ardenticatenales	Ardenticatenales	2.565038307033149	0.20350049319749844	0.6971886365225338	0.29188727775674395	0.7703728110148784	0.8706268069688695
Bacillales	Bacillales	22640.03549324827	0.6716030517743207	0.1666055296521935	4.031097006061938	5.5517122509865375e-5	3.523202005433764e-4
