Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acholeplasmatales	Acholeplasmatales	2.3652742925785044	1.3204593264473619	0.5700498745206483	2.3163926271499116	0.020536840949435784	0.48408267952241496
Acidaminococcales	Acidaminococcales	1.054085433711983	0.07604272583834686	0.8577472637158056	0.08865399990776517	0.9293568912755776	0.9888801216078399
Acidiferrobacterales	Acidiferrobacterales	1.1177771410116986	0.18958425688707087	0.7997926088986423	0.23704177155142586	0.8126243845451566	0.9888801216078399
Acidimicrobiales	Acidimicrobiales	1.6329904875390095	-0.28061258192152105	0.7380911290750364	-0.3801869049329723	0.7038066790974384	0.9888801216078399
Acidithiobacillales	Acidithiobacillales	2.5932628879286574	0.03111419365846585	0.5683869793136825	0.05474121468446674	0.9563446340009427	0.9888801216078399
Acidobacteriales	Acidobacteriales	1.9016148158649704	-0.5765922434828709	0.6221905093691568	-0.9267133374751757	0.3540753907682822	0.9888801216078399
Acidothermales	Acidothermales	1.0238070935174093	0.2449173161329746	0.8753371745144849	0.27979768626737533	0.7796327269254499	0.9888801216078399
Actinomycetales	Actinomycetales	6.642351602279842	0.15673924906704556	0.7534463170904037	0.2080297501118967	0.8352057382385525	0.9888801216078399
Actinopolysporales	Actinopolysporales	1.0304993001911877	0.495145067770719	0.8344170729228516	0.5934023689571594	0.5529119038772718	0.9888801216078399
Aeromonadales	Aeromonadales	23.954369121151505	-0.30546550140965134	0.26834255989701666	-1.1383416090495728	0.25497786583485327	0.9888801216078399
Alteromonadales	Alteromonadales	58.77644871833576	-0.06540199910505225	0.22312984223769997	-0.29311184218639647	0.7694366653529889	0.9888801216078399
Anaerolineales	Anaerolineales	3.6435446829563594	-0.3000747194431936	0.39769701127915685	-0.754530989503869	0.45053044446417273	0.9888801216078399
Aquificales	Aquificales	2.2059219604812146	0.17003957523558003	0.5444767998744129	0.312299027754352	0.7548132788684125	0.9888801216078399
Ardenticatenales	Ardenticatenales	2.565038307033149	1.9563537365244665	0.5511410397007157	3.5496426424474192	3.85754414744523e-4	0.053937390425177145
Bacillales	Bacillales	22640.03549324827	-0.14470414607078563	0.18348122596333988	-0.7886591410703675	0.43031125473501464	0.9888801216078399
