Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acholeplasmatales	Acholeplasmatales	2.3652742925785044	-0.47056772863928287	0.968072569942647	-0.4860872451609298	0.6269053097908994	0.6354930537606378
Acidaminococcales	Acidaminococcales	1.054085433711983	-1.5946207750376962	1.029244248034585	-1.5493123018008	0.12130666394105422	NA
Acidiferrobacterales	Acidiferrobacterales	1.1177771410116986	-1.0117965929029866	0.968130659766367	-1.0451033470494129	0.29597520730592886	NA
Acidimicrobiales	Acidimicrobiales	1.6329904875390095	-0.1904878344647054	0.9292579866642711	-0.20498918190468693	0.8375805771466481	NA
Acidithiobacillales	Acidithiobacillales	2.5932628879286574	0.7873496921334353	0.8922807436693623	0.8824013044320392	0.3775598305702214	0.4170063800327819
Acidobacteriales	Acidobacteriales	1.9016148158649704	0.1994298412607365	0.9078391710839611	0.21967529889971266	0.8261240433893742	NA
Acidothermales	Acidothermales	1.0238070935174093	-1.3653284796536669	1.0056857824846301	-1.3576094078614789	0.17458765615710367	NA
Actinomycetales	Actinomycetales	6.642351602279842	0.6962738329949988	1.0371979150905695	0.6713027695723812	0.5020276706742426	0.5232401074632951
Actinopolysporales	Actinopolysporales	1.0304993001911877	-1.594659666718007	1.027585900415019	-1.5518504740810084	0.1206980055170271	NA
Aeromonadales	Aeromonadales	23.954369121151505	4.491225722404955	0.7834691513700076	5.732485720147891	9.896936942053092e-9	3.184231885704039e-8
Alteromonadales	Alteromonadales	58.77644871833576	5.455130542422422	0.770544161240398	7.079581958859986	1.445899660513831e-12	6.687285929876468e-12
Anaerolineales	Anaerolineales	3.6435446829563594	1.2864288577739007	0.8214209914527015	1.5661017567846938	0.11732479689540984	0.1471531350891581
Aquificales	Aquificales	2.2059219604812146	0.47482369628992516	0.8678619317371686	0.5471189355425319	0.5842970240093013	NA
Ardenticatenales	Ardenticatenales	2.565038307033149	0.07900405838682359	0.9294581791398591	0.08500012174828099	0.9322612939199575	0.9322612939199575
Bacillales	Bacillales	22640.03549324827	11.448188464213253	0.375804563594512	30.463143807284077	8.023783417283107e-204	5.937599728789499e-202
Bacteriovoracales	Bacteriovoracales	3.5154773269736097	1.5527231231977812	0.8318465631245742	1.8665979905782832	0.06195774842358927	0.08650704496878502
Bacteroidales	Bacteroidales	21.92850705280652	3.9018439014272057	0.7731435979695772	5.046726004941634	4.494451689098101e-7	1.1468600861836535e-6
Bacteroidetes Order II. Incertae sedis	Bacteroidetes Order II. Incertae sedis	1.5066611196746957	-0.46875494723964234	0.9221141471337243	-0.5083480702434813	0.6112092640705518	NA
Bdellovibrionales	Bdellovibrionales	5.517518785518937	2.0569096520266603	0.808322967865997	2.5446631282258116	0.010938320674181923	0.017987460664210274
Bifidobacteriales	Bifidobacteriales	10.21240520381363	2.2899608433637626	0.846812142746515	2.7042135176954356	0.006846627916604764	0.011514783314289831
Brachyspirales	Brachyspirales	4.032404354695011	1.5015397423354981	0.8279779709410418	1.8135020435735953	0.06975442370630125	0.0955893954493758
