Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acholeplasmatales	Acholeplasmatales	2.3652742925785044	0.13523325329828076	0.9037470284589165	0.1496361803024488	0.8810516617873221	0.9495779021485582
Acidaminococcales	Acidaminococcales	1.054085433711983	-1.3849736463726112	0.9461414152844629	-1.4638125168172782	0.14324518150954776	NA
Acidiferrobacterales	Acidiferrobacterales	1.1177771410116986	-1.2530319572616788	0.9332956256645156	-1.3425884819394795	0.17940526200230247	NA
Acidimicrobiales	Acidimicrobiales	1.6329904875390095	0.05098063735924533	0.8840658633228773	0.057666107780282264	0.9540145908250504	0.984461865000318
Acidithiobacillales	Acidithiobacillales	2.5932628879286574	0.7115837356168352	0.8664861918702383	0.821229169366151	0.41151574444154176	0.576271795057764
Acidobacteriales	Acidobacteriales	1.9016148158649704	0.38478376189884306	0.870886358599889	0.4418300483170435	0.6586121928928905	0.8484080459901852
Acidothermales	Acidothermales	1.0238070935174093	-1.536287454572799	0.9595088026471321	-1.601118666482711	0.10935063857112064	NA
Actinomycetales	Actinomycetales	6.642351602279842	0.8080474255128592	0.9931584862941756	0.8136137753078756	0.4158662438561184	0.576271795057764
Actinopolysporales	Actinopolysporales	1.0304993001911877	-1.397389389186541	0.9455125736070454	-1.477917299243971	0.13942991537763985	NA
Aeromonadales	Aeromonadales	23.954369121151505	4.257749369719026	0.7753483954167193	5.491401536248299	3.9875661287150304e-8	1.6116413103556583e-7
Alteromonadales	Alteromonadales	58.77644871833576	5.284910249523712	0.7640424223168851	6.917037713033957	4.611853469029995e-12	2.4852765916439417e-11
Anaerolineales	Anaerolineales	3.6435446829563594	1.5164570731676519	0.8008823771993502	1.8934828838045286	0.05829368230946148	0.09583876583080955
Aquificales	Aquificales	2.2059219604812146	0.2445552567690389	0.8474164807143447	0.2885892147895055	0.7728957498564978	0.89251056828667
Ardenticatenales	Ardenticatenales	2.565038307033149	0.3168880512029394	0.8878691324187641	0.3569085123385942	0.7211602968884999	0.8807385469850082
Bacillales	Bacillales	22640.03549324827	11.33392379877326	0.36600679682677395	30.966429850584035	1.5269090842531576e-210	1.481101811725563e-208
Bacteriovoracales	Bacteriovoracales	3.5154773269736097	1.3459366140588476	0.816564962914277	1.6482909201189224	0.09929298708399992	0.1578921270024261
Bacteroidales	Bacteroidales	21.92850705280652	3.915988942700951	0.7655848989714097	5.115028977141817	3.1369279559477364e-7	1.086721470453323e-6
Bacteroidetes Order II. Incertae sedis	Bacteroidetes Order II. Incertae sedis	1.5066611196746957	-0.5642291031470106	0.8869578891189656	-0.6361396748017784	0.5246853880265383	NA
Bdellovibrionales	Bdellovibrionales	5.517518785518937	2.2050720582874104	0.7932090791653675	2.7799379964329667	0.005436927836023556	0.011985954547597386
Bifidobacteriales	Bifidobacteriales	10.21240520381363	2.3382359326776294	0.8285296434839076	2.822151206136108	0.00477026802542683	0.010760837173637268
Brachyspirales	Brachyspirales	4.032404354695011	1.518374540723101	0.8102018279839335	1.8740695074724156	0.06092084547633875	0.09848870018674764
Bradymonadales	Bradymonadales	33.27230297815707	4.614520438057898	0.7861549721780798	5.869733832851237	4.364953246425549e-9	1.9245475677421737e-8
Bryobacterales	Bryobacterales	1.1323886504088445	-0.9204860833380839	0.9100905042616275	-1.011422577235756	0.3118142197945094	NA
Burkholderiales	Burkholderiales	27536.85820927442	14.35144470421944	0.7144321023980386	20.087905703072227	9.415039171338087e-90	2.2831469990494861e-88
