Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acholeplasmatales	Acholeplasmatales	2.3652742925785044	0.17526869585618898	0.9000120150169393	0.1947403956078189	0.8455961861589326	0.888960093141442
Acidaminococcales	Acidaminococcales	1.054085433711983	-1.3384250198350138	0.9237591108090583	-1.4488896555107074	0.14736840046522193	NA
Acidiferrobacterales	Acidiferrobacterales	1.1177771410116986	-1.1856855016402263	0.9092204139939422	-1.3040682802444492	0.19221030279221768	NA
Acidimicrobiales	Acidimicrobiales	1.6329904875390095	-0.5242083299267569	0.8818685326636789	-0.5944291133094279	0.5522251411088247	NA
Acidithiobacillales	Acidithiobacillales	2.5932628879286574	0.3136659293540022	0.8499274389771795	0.36905024472615494	0.7120902741082928	0.8062166853416586
Acidobacteriales	Acidobacteriales	1.9016148158649704	0.408417915515417	0.8541478316395408	0.47815834728685885	0.6325375061637948	NA
Acidothermales	Acidothermales	1.0238070935174093	-1.5071424161263869	0.9402632205060131	-1.6028941505499934	0.10895802534676093	NA
Actinomycetales	Actinomycetales	6.642351602279842	1.0141777967461283	1.0376580206434074	0.977371905357875	0.3283850665840691	0.3959937567631421
Actinopolysporales	Actinopolysporales	1.0304993001911877	-1.507264443648865	0.9378313554459257	-1.6071806886134468	0.10801473700852743	NA
Aeromonadales	Aeromonadales	23.954369121151505	4.311116247676352	0.7680374682155652	5.613158766450115	1.9866616187543542e-8	6.787760530744043e-8
Alteromonadales	Alteromonadales	58.77644871833576	5.3178953618184375	0.7563108265416205	7.031362206112474	2.045267901505404e-12	1.0481997995215195e-11
Anaerolineales	Anaerolineales	3.6435446829563594	1.493341577715644	0.7807160433284194	1.9127845398809724	0.055775641146208914	0.07751868769473104
Aquificales	Aquificales	2.2059219604812146	0.13560141248486526	0.8285842974318437	0.1636543353587018	0.870003267862029	0.8917533495585797
Ardenticatenales	Ardenticatenales	2.565038307033149	-0.1759149435908676	0.891714768641142	-0.19727714486431489	0.8436106636432	0.888960093141442
Bacillales	Bacillales	22640.03549324827	11.332406100029628	0.3543338466522547	31.982285088196267	1.922895881913422e-224	1.5767746231690062e-222
Bacteriovoracales	Bacteriovoracales	3.5154773269736097	1.3757185125102145	0.7968897559880592	1.7263598912806561	0.08428268680040621	0.11329803799398867
Bacteroidales	Bacteroidales	21.92850705280652	3.9150790423966066	0.7547475973887017	5.187269301607735	2.13400031416161e-7	6.249572348616143e-7
Bacteroidetes Order II. Incertae sedis	Bacteroidetes Order II. Incertae sedis	1.5066611196746957	-0.6101924274996131	0.8680060134592575	-0.7029817974046263	0.4820670933137597	NA
Bdellovibrionales	Bdellovibrionales	5.517518785518937	2.2171469437461186	0.7748581282969076	2.861358567173163	0.004218296679063381	0.007686673948515494
Bifidobacteriales	Bifidobacteriales	10.21240520381363	2.3914906771998847	0.8313560529331514	2.8766142602346365	0.0040196663856793	0.007491196446038695
Brachyspirales	Brachyspirales	4.032404354695011	1.7052624245718664	0.7849275079945921	2.172509444762146	0.029817258025593596	0.04445482105633954
Bradymonadales	Bradymonadales	33.27230297815707	4.565939949867193	0.7777611945835204	5.870619390200081	4.3416998595650074e-9	1.5479103847144807e-8
Bryobacterales	Bryobacterales	1.1323886504088445	-1.0548919600685027	0.8979013565953705	-1.1748417042918873	0.24005805180496878	NA
Burkholderiales	Burkholderiales	27536.85820927442	14.41029815592902	0.7103408075739616	20.286456870111046	1.6937027621866612e-91	3.4720906624826555e-90
Caldilineales	Caldilineales	1.0861654745205562	-1.1875284234466303	0.9130574317426493	-1.3006064921678906	0.19339318369010008	NA
Caldisericales	Caldisericales	1.0021932329872802	-1.50715437422331	0.9400253675194896	-1.6033124491101163	0.10886568935580063	NA
Calditrichales	Calditrichales	1.0362922415341653	-1.507213841483314	0.9388373397164637	-1.6054046614065272	0.10840477923988193	NA
Campylobacterales	Campylobacterales	95.5008262383269	6.151948071111473	0.8135307635662014	7.5620349550688575	3.968117047314292e-14	2.7115466489980997e-13
Candidatus Babeliales	Candidatus Babeliales	1.2144179549755232	-0.6096000805014622	0.8713279154874649	-0.699621887083029	0.48416347018436284	NA
Candidatus Brocadiales	Candidatus Brocadiales	1.8255155721992848	-0.7992224489654908	0.8983511368450005	-0.8896548534155045	0.3736512426546566	NA
Candidatus Nanopelagicales	Candidatus Nanopelagicales	1.0721229377120274	-1.0519099286780293	0.9004784558287525	-1.1681677910993522	0.24273908978365766	NA
Cardiobacteriales	Cardiobacteriales	1.636534524288648	-1.0460143861753262	0.9346060665367105	-1.1192035057630771	0.2630533301818504	NA
Catenulisporales	Catenulisporales	1.0776818271788933	-1.5071406545807342	0.9402954967132667	-1.6028372568504612	0.10897058895024807	NA
Caulobacterales	Caulobacterales	10.153238751404333	2.9556873891507145	0.7754679012004088	3.8114890178889027	1.3813219359770426e-4	2.9043179166696794e-4
Cellvibrionales	Cellvibrionales	34.50595665209289	4.636880065489267	0.7640515574736657	6.068805200556226	1.2886533582409381e-9	4.80316251707986e-9
Chitinophagales	Chitinophagales	48.82690643131556	5.525677836036677	0.7920254286145022	6.976641956689193	3.0231885629853068e-12	1.3578006066436133e-11
Chlamydiales	Chlamydiales	5.288862548200133	2.0478743733041793	0.7989399930726994	2.563239280872792	0.010370055256879894	0.017353970021717374
Chlorobiales	Chlorobiales	5.608617109345713	2.1970938987548747	0.814904066536705	2.6961380964662456	0.0070148577932820175	0.012504746501067943
Chloroflexales	Chloroflexales	3.589969854770313	1.0380412783712991	0.8379299651474129	1.2388162752822447	0.21541354519278025	0.27599860477824967
Chromatiales	Chromatiales	4.3015227103927005	1.736071039496779	0.7721710839552827	2.2482984348547776	0.024557166459802066	0.03729051203155129
