Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acholeplasmatales	Acholeplasmatales	2.3652742925785044	0.23883472861360625	1.0435124009937293	0.2288757933170374	0.8189654553447381	0.8512930391083462
Acidaminococcales	Acidaminococcales	1.054085433711983	-1.370277034305735	0.9733297548483254	-1.4078240467633358	0.15918317800788626	NA
Acidiferrobacterales	Acidiferrobacterales	1.1177771410116986	-0.4473498732020947	1.0136019274263846	-0.4413467073192643	0.6589620171465258	NA
Acidimicrobiales	Acidimicrobiales	1.6329904875390095	1.0269231149864173	0.9637824188248819	1.0655134342858437	0.28664364947017557	NA
Acidithiobacillales	Acidithiobacillales	2.5932628879286574	0.7734493486593464	0.7462957069100575	1.03638456110342	0.3000227701115463	0.4232464078359314
Acidobacteriales	Acidobacteriales	1.9016148158649704	0.8744301038345227	0.9776094431513384	0.8944575054592194	0.3710771564172469	NA
Acidothermales	Acidothermales	1.0238070935174093	-0.7598419535317429	1.0415265235916837	-0.7295464266348617	0.46566747940278685	NA
Actinomycetales	Actinomycetales	6.642351602279842	-1.4999615966043223	0.915596841396841	-1.63823369499175	0.10137295319722309	0.1740970283169701
Actinopolysporales	Actinopolysporales	1.0304993001911877	-0.7737537184964688	1.0399229529335912	-0.7440490820149059	0.45684678199412476	NA
Aeromonadales	Aeromonadales	23.954369121151505	1.6711456729048315	0.3908956253266625	4.275171080536635	1.909905777882187e-5	1.0777325460906627e-4
Alteromonadales	Alteromonadales	58.77644871833576	0.5926263667018201	0.2840339654398114	2.086463024885668	0.03693670115550375	0.08582351150837637
Anaerolineales	Anaerolineales	3.6435446829563594	1.6017455770892668	0.7942352075981486	2.0167143961460927	0.043725326712232046	0.09869430886475233
Aquificales	Aquificales	2.2059219604812146	-0.21155843788700657	0.657956169769659	-0.3215388009220586	0.7478021131231996	0.7983292829288211
Ardenticatenales	Ardenticatenales	2.565038307033149	0.8090528722246222	0.8949273289030667	0.9040430950033643	0.3659725505412976	0.49003104225021205
Bacillales	Bacillales	22640.03549324827	0.7965811044877071	0.2221502187316815	3.585776818207131	3.360762931042884e-4	0.0013275013577619392
Bacteriovoracales	Bacteriovoracales	3.5154773269736097	1.4243644040632046	0.7422361973842009	1.9190177049879398	0.05498209321661126	0.11739419903006187
Bacteroidales	Bacteroidales	21.92850705280652	0.9142719462072799	0.3412370454972014	2.6792869012071496	0.007377914817738129	0.02081625966433258
Bacteroidetes Order II. Incertae sedis	Bacteroidetes Order II. Incertae sedis	1.5066611196746957	0.23170268606148356	0.9710880381851839	0.23860111230954992	0.8114149025392612	NA
Bdellovibrionales	Bdellovibrionales	5.517518785518937	1.499940346668594	0.6291360360973728	2.3841272167033285	0.01711968305417663	0.045081832042665124
Bifidobacteriales	Bifidobacteriales	10.21240520381363	-0.1509042608412003	0.5471163531225762	-0.27581749289696633	0.7826882472998857	0.8244316204892129
Brachyspirales	Brachyspirales	4.032404354695011	1.506878440078923	0.8046686579668468	1.872669483469565	0.06111403986542786	0.12070022873422004
Bradymonadales	Bradymonadales	33.27230297815707	2.9656333805521298	0.47890016485584314	6.192592106216615	5.918274402125644e-10	7.79239462946543e-9
Bryobacterales	Bryobacterales	1.1323886504088445	-0.4555965175411069	1.012656643455908	-0.44990226498320907	0.652780914342921	NA
Burkholderiales	Burkholderiales	27536.85820927442	2.325094212690077	0.3350257902001806	6.940045455309022	3.919737990534023e-12	1.548296506260939e-10
Caldilineales	Caldilineales	1.0861654745205562	-0.9571723712076292	1.060262801867201	-0.9027689828615869	0.36664851618711913	NA
Caldisericales	Caldisericales	1.0021932329872802	-0.9572463082509284	1.0592893859999886	-0.9036683657009084	0.366171278125011	NA
Calditrichales	Calditrichales	1.0362922415341653	-0.5991650377906373	1.0267005904727533	-0.5835830263959881	0.5595008826135887	NA
