Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acholeplasmatales	Acholeplasmatales	2.3652742925785044	-0.4274786386007169	0.9323223591721107	-0.45850947839576855	0.6465864544247846	0.7012605216547528
Acidaminococcales	Acidaminococcales	1.054085433711983	-1.6241548128848522	0.9612504642174118	-1.6896270777951035	0.09109932221505736	NA
Acidiferrobacterales	Acidiferrobacterales	1.1177771410116986	-1.1142015215959729	0.912222401265002	-1.2214143393660157	0.22192918067574657	NA
Acidimicrobiales	Acidimicrobiales	1.6329904875390095	0.3602170297417241	0.8529707976081813	0.4223087481444969	0.6727996736199767	NA
Acidithiobacillales	Acidithiobacillales	2.5932628879286574	1.0996320522734924	0.8367150815124215	1.3142252082821668	0.18877042771906222	0.23948487098687
Acidobacteriales	Acidobacteriales	1.9016148158649704	0.2077978617742659	0.8667089362661936	0.2397550701040016	0.8105201399778886	0.8249874462939509
Acidothermales	Acidothermales	1.0238070935174093	-1.4266636304055984	0.9425030390284197	-1.5136965838075984	0.13010281180144118	NA
Actinomycetales	Actinomycetales	6.642351602279842	0.4140533481250475	1.0625168192854215	0.3896911000463149	0.6967649784128052	0.7222563800620542
Actinopolysporales	Actinopolysporales	1.0304993001911877	-1.4406002273891096	0.9412699793880372	-1.5304856831041291	0.12589655459711244	NA
Aeromonadales	Aeromonadales	23.954369121151505	4.4052192645593475	0.770034650082947	5.720806543036503	1.0601955935296917e-8	3.7548593937509917e-8
Alteromonadales	Alteromonadales	58.77644871833576	5.39679421786344	0.7578734040220104	7.120970585882579	1.0716966374809044e-12	5.693388386617305e-12
Anaerolineales	Anaerolineales	3.6435446829563594	1.3483989771601737	0.7859666420533302	1.7155931371813624	0.08623653546922397	0.12423907652345825
Aquificales	Aquificales	2.2059219604812146	0.5336832045989024	0.8210136273172927	0.6500296546145546	0.5156730665546689	0.5955035277225341
Ardenticatenales	Ardenticatenales	2.565038307033149	0.5649746139215485	0.8749062103684248	0.6457544902826059	0.5184383653113827	0.5955035277225341
Bacillales	Bacillales	22640.03549324827	11.434023864829296	0.35693296474877606	32.03409321657087	3.6565409180176737e-225	3.1080597803150228e-223
Bacteriovoracales	Bacteriovoracales	3.5154773269736097	1.4965105109497938	0.7986943706526548	1.873696079423869	0.06097232662241663	0.09092364496325288
Bacteroidales	Bacteroidales	21.92850705280652	3.9044608857800873	0.7563923345838317	5.161951949087808	2.443880295631902e-7	7.163097418231438e-7
