Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acholeplasmatales	Acholeplasmatales	2.3652742925785044	-1.9688891785282459	0.670012179272559	-2.938587147275285	0.0032971194967197914	0.42069807303460915
Acidaminococcales	Acidaminococcales	1.054085433711983	-0.33713364743738805	0.9655144549918929	-0.3491751425308478	0.7269578265513144	0.975566585606276
Acidiferrobacterales	Acidiferrobacterales	1.1177771410116986	-0.022023370505398387	0.8607432545727578	-0.025586457272128146	0.9795871880662547	0.9795871880662547
Acidimicrobiales	Acidimicrobiales	1.6329904875390095	0.621165530164658	0.7901863054150126	0.7861000955191404	0.4318088483592727	0.975566585606276
Acidithiobacillales	Acidithiobacillales	2.5932628879286574	0.435637144348236	0.6234964852117802	0.6987002407884707	0.4847393834414912	0.975566585606276
Acidobacteriales	Acidobacteriales	1.9016148158649704	0.37404637833012616	0.6909061980891696	0.5413851827710062	0.5882421180092652	0.975566585606276
Acidothermales	Acidothermales	1.0238070935174093	-0.10800649350315043	0.9401723686663092	-0.11487945945099845	0.9085406662740885	0.975566585606276
Actinomycetales	Actinomycetales	6.642351602279842	-0.47892506156516684	0.7591944728512111	-0.6308331773893562	0.5281496077369618	0.975566585606276
Actinopolysporales	Actinopolysporales	1.0304993001911877	-0.5804844381377393	0.9300663447217727	-0.6241322905963121	0.5325407091947638	0.975566585606276
Aeromonadales	Aeromonadales	23.954369121151505	0.482415986388282	0.30657622643631344	1.5735596722418939	0.11558928267388564	0.975566585606276
Alteromonadales	Alteromonadales	58.77644871833576	0.20139703929159128	0.2638322397964956	0.763352649573596	0.44525311071416007	0.975566585606276
Anaerolineales	Anaerolineales	3.6435446829563594	0.10088918325231666	0.46785040613769974	0.2156441074513517	0.8292651718136644	0.975566585606276
Aquificales	Aquificales	2.2059219604812146	0.1722847848813161	0.5975640658432412	0.2883118224958854	0.7731080581685451	0.975566585606276
