Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acholeplasmatales	Acholeplasmatales	2.3652742925785044	-0.5245093868215054	0.7723240586071992	-0.6791312286288218	0.49705471706691495	0.5964656604802979
Acidaminococcales	Acidaminococcales	1.054085433711983	-1.0611021998578647	0.92058406305771	-1.152640201410206	0.24905809525038294	NA
Acidiferrobacterales	Acidiferrobacterales	1.1177771410116986	-0.4782074633114356	0.852521342745347	-0.5609331278105948	0.57484312543776	NA
Acidimicrobiales	Acidimicrobiales	1.6329904875390095	-0.2382066632763653	0.7299690629217687	-0.32632432712000303	0.7441789843618538	NA
Acidithiobacillales	Acidithiobacillales	2.5932628879286574	0.9010596411079156	0.7024795555194726	1.2826845052331752	0.19960263057822614	0.2780179497339578
Acidobacteriales	Acidobacteriales	1.9016148158649704	0.5043867729801147	0.7478542214578522	0.6744453110084384	0.5000282438887609	NA
Acidothermales	Acidothermales	1.0238070935174093	-0.8318396870353604	0.8938369978941053	-0.9306391310666132	0.35204026564088725	NA
Actinomycetales	Actinomycetales	6.642351602279842	-2.78375837640619	0.6929790705742888	-4.017088674985842	5.892155679509633e-5	2.0890370136443244e-4
Actinopolysporales	Actinopolysporales	1.0304993001911877	-1.0611064220273458	0.9191007995793579	-1.1545049493080404	0.248293210629956	NA
Aeromonadales	Aeromonadales	23.954369121151505	3.365735109893381	0.43095574477636195	7.809932111799505	5.72187974499701e-15	7.438443668496112e-14
Alteromonadales	Alteromonadales	58.77644871833576	0.9050137440909116	0.2636763764021123	3.4322898260356314	5.985075792228709e-4	0.001667271113549426
Anaerolineales	Anaerolineales	3.6435446829563594	1.0936093913370968	0.5853308289483738	1.868361168165214	0.06171174587717107	0.10464165605259443
Aquificales	Aquificales	2.2059219604812146	1.0087871858790323	0.7414434676030017	1.3605719518176091	0.17364900036635986	0.25866237375718565
Ardenticatenales	Ardenticatenales	2.565038307033149	0.3902275235269734	0.7708215403245833	0.5062488567232482	0.6126819610590692	0.6730872248254565
Bacillales	Bacillales	22640.03549324827	0.8075695141903473	0.20888024098271937	3.8661843283547217	1.1055139548666652e-4	3.592920353316662e-4
Bacteriovoracales	Bacteriovoracales	3.5154773269736097	1.682629477327324	0.6382561226183285	2.6362919487942325	0.00838175820998035	0.01816047612162409
Bacteroidales	Bacteroidales	21.92850705280652	0.700132578924244	0.2993330984074162	2.3389748165146367	0.01933673687768117	0.03867347375536234
Bacteroidetes Order II. Incertae sedis	Bacteroidetes Order II. Incertae sedis	1.5066611196746957	-0.5128363358869814	0.7268662300001079	-0.705544314373919	0.480471564461467	NA
Bdellovibrionales	Bdellovibrionales	5.517518785518937	2.373546154419822	0.640546296529641	3.7055028922643802	2.1097172223517613e-4	6.582317733737496e-4
Bifidobacteriales	Bifidobacteriales	10.21240520381363	-1.1723290466730094	0.4289269836949725	-2.733166928725334	0.0062728531622411364	0.014390663136906135
Brachyspirales	Brachyspirales	4.032404354695011	1.4498525386172336	0.6095274539095717	2.378650099052521	0.017376161026073058	0.03566685684299207
Bradymonadales	Bradymonadales	33.27230297815707	2.9839250438505505	0.40158187153253055	7.43042765467274	1.0824712788880525e-13	1.0554094969158512e-12
Bryobacterales	Bryobacterales	1.1323886504088445	-0.8450624238702924	0.8889464019797357	-0.9506337187352228	0.341790345579658	NA
Burkholderiales	Burkholderiales	27536.85820927442	2.7011216258453232	0.2949076363470506	9.15921221743683	5.227754592021182e-20	4.077648581776522e-18
Caldilineales	Caldilineales	1.0861654745205562	-1.0610983307299102	0.9219466320632709	-1.1509324876595348	0.24976001112655566	NA
Caldisericales	Caldisericales	1.0021932329872802	-1.0610982594801759	0.9219718421383138	-1.1509009396850867	0.24977299117433238	NA
Calditrichales	Calditrichales	1.0362922415341653	-0.8319379111742241	0.8923519014343488	-0.9322980203628003	0.3511825305180985	NA
Campylobacterales	Campylobacterales	95.5008262383269	2.1710868144463493	0.37612558070597935	5.772239182379639	7.822496983763249e-9	4.693498190257949e-8
Candidatus Babeliales	Candidatus Babeliales	1.2144179549755232	-0.8450485149654081	0.888710441422809	-0.9508704698152315	0.3416701340222917	NA
Candidatus Brocadiales	Candidatus Brocadiales	1.8255155721992848	-0.05074165527195236	0.7822545719646651	-0.06486591077954658	0.9482807626669624	NA
Candidatus Nanopelagicales	Candidatus Nanopelagicales	1.0721229377120274	-1.0611037262750458	0.9200473545951271	-1.1533142516800035	0.2487814225823633	NA
Cardiobacteriales	Cardiobacteriales	1.636534524288648	-2.411837164697289	0.774736092536882	-3.113108047928555	0.0018512822867072752	NA
Catenulisporales	Catenulisporales	1.0776818271788933	-0.8318846554678191	0.8931564598986942	-0.931398576641516	0.35164742687946937	NA
Caulobacterales	Caulobacterales	10.153238751404333	1.0673791322793078	0.4238533302592239	2.5182747334473246	0.011793129358890172	0.024861191621444144
Cellvibrionales	Cellvibrionales	34.50595665209289	3.394545043713216	0.40068348846944	8.471886517410404	2.414503067079134e-17	4.708280980804312e-16
Chitinophagales	Chitinophagales	48.82690643131556	3.676915518038717	0.4233002282314765	8.686306486062279	3.744139061093477e-18	9.734761558843041e-17
Chlamydiales	Chlamydiales	5.288862548200133	2.032471565012661	0.6058989862123373	3.354472628710392	7.951641942794014e-4	0.0020674269051264437
Chlorobiales	Chlorobiales	5.608617109345713	0.83441894878475	0.5567602108050475	1.4987043481038667	0.1339503482263428	0.20896254323309477
Chloroflexales	Chloroflexales	3.589969854770313	0.7651475924434485	0.6136842193799815	1.2468099525461054	0.2124671903305553	0.285731738720402
Chromatiales	Chromatiales	4.3015227103927005	1.4976510684565878	0.5655506367938098	2.648129046316689	0.008093862255194456	0.018037750168719075
Chroococcales	Chroococcales	9.057575783152377	1.6151782269431012	0.470450752673872	3.433256760166738	5.963770440502046e-4	0.001667271113549426
Chroococcidiopsidales	Chroococcidiopsidales	1.2033729968810671	-0.4868530956454352	0.8535613032297792	-0.5703785935506194	0.5684209452475207	NA
Chrysiogenales	Chrysiogenales	1.1624482086443113	0.04029067635412669	0.8119720544931986	0.04962076728031553	0.9604245971195566	NA
Chthonomonadales	Chthonomonadales	1.051839272868997	-1.0610959621266138	0.9227824782025493	-1.1498874189651713	0.2501902433124722	NA
Clostridiales	Clostridiales	536.2533465257858	2.539044426552603	0.36440260420549153	6.967690124192422	3.2218689307944007e-12	2.7922864066884804e-11
Coprothermobacterales	Coprothermobacterales	1.0021932329872802	-1.0610982594801759	0.9219718421383138	-1.1509009396850867	0.24977299117433238	NA
Coriobacteriales	Coriobacteriales	2.1791021749193336	0.40840171505009243	0.7381453615725301	0.5532808797714879	0.5800710916029641	0.649664831205271
Corynebacteriales	Corynebacteriales	90.8724675465124	0.8997907272976177	0.3036345114895759	2.963400711214965	0.003042602016199753	0.007655579266567121
Cytophagales	Cytophagales	60.423472401172255	2.5114694937050865	0.2800498299484299	8.967937935072355	3.021172004091116e-19	1.1782570815955351e-17
Deferribacterales	Deferribacterales	1.4996739064106606	-0.7351731963363611	0.7858553172371641	-0.9355070586288246	0.34952704736352763	NA
Dehalococcoidales	Dehalococcoidales	1.0813256310269728	-1.2834487248816566	0.892982313152328	-1.4372610811864104	0.15064382293724055	NA
Deinococcales	Deinococcales	2.3351808064466915	0.5681782664920024	0.6994874950241077	0.8122779471167247	0.4166321616780403	0.509294341458843
Desulfarculales	Desulfarculales	1.1034373649053746	-0.8417069422563882	0.8922905499229049	-0.9433103850860157	0.34552216548129033	NA
Desulfobacterales	Desulfobacterales	6.688720904263971	0.2791856021112863	0.4600757101825869	0.6068253462033193	0.543966825482417	0.6239619468768901
Desulfovibrionales	Desulfovibrionales	42.30308811020949	3.4747490068926754	0.42553442397600116	8.165612018943596	3.198096078462196e-16	4.989029882401026e-15
Desulfurellales	Desulfurellales	1.5958691293905927	0.1535597401150877	0.7994835486175641	0.1920736710350291	0.847684498378807	NA
Desulfurobacteriales	Desulfurobacteriales	1.0600452186011837	-0.8380845052800607	0.8932215044741495	-0.9382717512756832	0.3481047730776105	NA
Desulfuromonadales	Desulfuromonadales	3.378131815456486	0.38859770040841385	0.6015569704005865	0.6459865308345448	0.5182880783658264	0.6033801509333501
Dictyoglomales	Dictyoglomales	1.0626372112877902	-1.0610989006152973	0.9217458038017515	-1.15118386895691	0.2496566000496813	NA
Eggerthellales	Eggerthellales	1.2504491261965773	-0.7132229594816702	0.8224290130127784	-0.8672152224651499	0.38582409716761734	NA
Egibacterales	Egibacterales	1.0238070935174093	-0.8318396870353604	0.8938369978941053	-0.9306391310666132	0.35204026564088725	NA
Egicoccales	Egicoccales	1.0971187481101892	-1.0610836758740416	0.9271976121267269	-1.144398628724052	0.25245835665618166	NA
Elusimicrobiales	Elusimicrobiales	1.304976520732539	-0.19949432853857565	0.8227984390092942	-0.24245832160155836	0.8084250480166117	NA
Emcibacterales	Emcibacterales	2.9974774501116164	-0.0335774828691417	0.5623700394519794	-0.05970709766448871	0.9523889187039734	0.9523889187039734
Endomicrobiales	Endomicrobiales	1.0270162529281386	-1.0610992617197181	0.9216184962193411	-1.1513432793206237	0.24959103868821397	NA
Enterobacterales	Enterobacterales	29253.136762485683	-0.4208102970962732	0.26733713680492455	-1.574080960563806	0.11546873361960204	0.18763669213185333
Entomoplasmatales	Entomoplasmatales	22.19659955659296	1.4366483927766853	0.3214877712797757	4.468749735200466	7.86781177273643e-6	3.068446591367208e-5
Erysipelotrichales	Erysipelotrichales	3.723069660717577	0.5919133168879548	0.554867632364322	1.0667649045697243	0.28607801013495676	0.3673259820139717
Euzebyales	Euzebyales	1.040860335909616	-0.6424102005024966	0.8722391563037978	-0.7365069497966307	0.4614222396841869	NA
Fibrobacterales	Fibrobacterales	1.223764626407641	-1.0611062202582935	0.9191714538326402	-1.1544159860859826	0.2483296643025621	NA
Fimbriimonadales	Fimbriimonadales	1.1584932189194246	-0.3319583244846393	0.8423390889320616	-0.39409108380035446	0.693513793562361	NA
Flavobacteriales	Flavobacteriales	1107.8046960383067	0.6651948440614471	0.3821678647998911	1.7405828834136885	0.08175672010160502	0.13568136527500407
Frankiales	Frankiales	1.6876597797170694	-0.04759148933629128	0.7690677940543597	-0.06188204694595155	0.9506567645556376	NA
Fusobacteriales	Fusobacteriales	14.919626108879589	0.46872305714199125	0.3515163276045048	1.3334318218906667	0.18239013534160525	0.25866237375718565
Gemmatales	Gemmatales	1.8288842366973184	0.43740262546730296	0.7920466169687201	0.5522435373075737	0.5807815092164925	NA
Gemmatimonadales	Gemmatimonadales	1.4318086003178658	-0.8703834105999769	0.8346914734479104	-1.0427606346625677	0.2970591673741302	NA
Geodermatophilales	Geodermatophilales	1.9672336891940818	-0.48786105198981916	0.6665710902138032	-0.7318965060926019	0.464231738895887	NA
Gloeobacterales	Gloeobacterales	1.28221336923711	-0.20581603951878966	0.8276263779627692	-0.248682310036339	0.8036065335948056	NA
Gloeoemargaritales	Gloeoemargaritales	1.0146783810040363	-1.061102396974623	0.9205147296784228	-1.1527272326704796	0.24902236005245956	NA
Glycomycetales	Glycomycetales	1.0982821193552652	-0.8380884251321777	0.8926601047439053	-0.9388662276697315	0.34779943067461205	NA
Halanaerobiales	Halanaerobiales	1.6155979863009184	-0.698107498223381	0.8224775834590268	-0.8487860487180786	0.3960003546281454	NA
Holosporales	Holosporales	2.2287511783851257	0.5277102255128993	0.6514134494672532	0.8101002918261475	0.4178825365816147	0.509294341458843
Hydrogenophilales	Hydrogenophilales	1.1166316545860064	-1.6458548660618206	0.8585877935768017	-1.9169325238195305	0.055246504527012394	NA
Ignavibacteriales	Ignavibacteriales	1.3196822563225035	-0.46798788884685644	0.8593609178955646	-0.544576648880988	0.586044718505559	NA
Immundisolibacterales	Immundisolibacterales	1.0461914869017153	-1.2893147273518284	0.8933186408743946	-1.4432864919171802	0.14893978340018746	NA
Isosphaerales	Isosphaerales	1.3487752862940925	-0.17457024933795043	0.7811489040555768	-0.22347883794192738	0.8231628515499398	NA
Jiangellales	Jiangellales	1.2984799491115795	0.4584880209403651	0.7819878173831271	0.5863109510767909	0.5576665731739772	NA
Kineosporiales	Kineosporiales	1.5308654817642844	0.4893033661912266	0.8244161577299831	0.5935150125374977	0.5528365390476329	NA
Kiritimatiellales	Kiritimatiellales	1.0583093562187729	-1.0610990302594763	0.9217001075875397	-1.1512410832161013	0.24963306791974363	NA
Kosmotogales	Kosmotogales	1.7884925881662161	0.45270042254075293	0.7846210816011155	0.5769669374890644	0.5639617904946386	NA
