Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acholeplasmatales	Acholeplasmatales	2.3652742925785044	0.053941658182222574	1.0043871775224043	0.05370604024962209	0.9571693703262237	NA
Acidaminococcales	Acidaminococcales	1.054085433711983	-0.5335185751798316	1.0292443190153986	-0.5183595044665479	0.6042074632341222	NA
Acidiferrobacterales	Acidiferrobacterales	1.1177771410116986	-0.5335891295915511	1.0258762541242648	-0.5201301106701679	0.6029728929731206	NA
Acidimicrobiales	Acidimicrobiales	1.6329904875390095	0.04771882881165992	0.9819411584806952	0.04859642392981337	0.9612409198904198	NA
Acidithiobacillales	Acidithiobacillales	2.5932628879286574	-0.1137099489744804	0.9943938769388462	-0.11435101483581782	0.9089595436897848	NA
Acidobacteriales	Acidobacteriales	1.9016148158649704	-0.3049569317193782	1.0099659680196538	-0.30194773029564476	0.7626919093273319	NA
Acidothermales	Acidothermales	1.0238070935174093	-0.5334887926183065	1.0306778927801372	-0.5176096201882052	0.6047306683226574	NA
Actinomycetales	Actinomycetales	6.642351602279842	3.4800322094011884	1.0129707268593031	3.4354716450602316	5.91523360895478e-4	0.0014669779350207856
Actinopolysporales	Actinopolysporales	1.0304993001911877	-0.5335532446906615	1.0275859711024367	-0.5192297867965671	0.6036005096269792	NA
Aeromonadales	Aeromonadales	23.954369121151505	1.1254906125115745	0.8476961722329839	1.3277051960100636	0.18427551635065545	0.24308685135618377
Alteromonadales	Alteromonadales	58.77644871833576	4.55011679833151	0.7754870137786951	5.867431327006079	4.4259822457632756e-9	1.960077851695165e-8
Anaerolineales	Anaerolineales	3.6435446829563594	0.19281946643680395	0.9149626048425464	0.21074027005725088	0.8330899492404661	NA
Aquificales	Aquificales	2.2059219604812146	-0.5339634895891071	1.0085783731067546	-0.5294219109064605	0.5965128018327459	NA
Ardenticatenales	Ardenticatenales	2.565038307033149	-0.31122346514014976	1.0258448946961174	-0.30338257445083106	0.7615983238650844	NA
Bacillales	Bacillales	22640.03549324827	10.640618950022905	0.37582889672323755	28.312402379901922	2.4316672861332222e-176	1.5076337174025977e-174
Bacteriovoracales	Bacteriovoracales	3.5154773269736097	-0.12990635412954302	0.9564875035640881	-0.1358160494993219	0.8919667029637125	NA
Bacteroidales	Bacteroidales	21.92850705280652	3.2017113225029616	0.784949661059081	4.078874711765724	4.5254215779091424e-5	1.2198962514363776e-4
