Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acholeplasmatales	Acholeplasmatales	2.3652742925785044	0.17746675646079874	0.9152926720290402	0.1938907213879323	0.8462614490953174	0.9762014220428122
Acidaminococcales	Acidaminococcales	1.054085433711983	-0.15518829441869592	0.9775615377717061	-0.15875040948566624	0.8738655207070936	0.9762014220428122
Acidiferrobacterales	Acidiferrobacterales	1.1177771410116986	0.16570491805916207	1.0258761752169678	0.16152526207572399	0.8716797163303304	0.9762014220428122
Acidimicrobiales	Acidimicrobiales	1.6329904875390095	0.7468872405825662	0.9819410753458373	0.7606232790694841	0.4468821112952444	0.9762014220428122
Acidithiobacillales	Acidithiobacillales	2.5932628879286574	-0.5743283878671254	0.837571657485948	-0.6857065693830035	0.4928981632963026	0.9762014220428122
Acidobacteriales	Acidobacteriales	1.9016148158649704	0.39424996564215015	1.0099658864008212	0.3903596853623685	0.6962705943156876	0.9762014220428122
Acidothermales	Acidothermales	1.0238070935174093	0.16575798229473848	1.0306778134651937	0.16082424607302967	0.8722318282020434	0.9762014220428122
Actinomycetales	Actinomycetales	6.642351602279842	1.8460958587805334	0.7805648394699757	2.3650768846238086	0.018026328216502876	0.5912635655012943
Actinopolysporales	Actinopolysporales	1.0304993001911877	0.1657238993764914	1.0275858920497905	0.1612749850486089	0.8718768243807555	0.9762014220428122
Aeromonadales	Aeromonadales	23.954369121151505	-1.4886520358933075	0.500663482163417	-2.9733585310849775	0.0029456015707832774	0.24153932880422874
Alteromonadales	Alteromonadales	58.77644871833576	-0.1643229364095984	0.3054154043155958	-0.5380309378232871	0.5905556899205138	0.9762014220428122
Anaerolineales	Anaerolineales	3.6435446829563594	0.5712576848690178	0.8563426540292086	0.667090074494331	0.504714599705383	0.9762014220428122
Aquificales	Aquificales	2.2059219604812146	-1.155488569494059	0.8398204114833231	-1.375875786887807	0.16886009273305222	0.9762014220428122
