Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acholeplasmatales	Acholeplasmatales	2.3652742925785044	0.198704825983476	0.9554161645741402	0.2079772494450574	0.8352467312578227	NA
Acidaminococcales	Acidaminococcales	1.054085433711983	-0.573889797489914	0.9612505752439408	-0.5970241394594489	0.5504912640885169	NA
Acidiferrobacterales	Acidiferrobacterales	1.1177771410116986	-0.57394918675086	0.9593827904446932	-0.5982483659987512	0.5496742236508034	NA
Acidimicrobiales	Acidimicrobiales	1.6329904875390095	-0.05892100454668464	0.927355863530655	-0.06353656332355408	0.9493392447258101	NA
Acidithiobacillales	Acidithiobacillales	2.5932628879286574	0.07490124944306506	0.9188802093063765	0.08151361699214832	0.9350334961218255	NA
Acidobacteriales	Acidobacteriales	1.9016148158649704	-0.375589306892765	0.9624081188555581	-0.3902599110857406	0.6963443640230933	NA
Acidothermales	Acidothermales	1.0238070935174093	-0.5738536901675767	0.9623910990207899	-0.5962790914748268	0.5509887964897251	NA
Actinomycetales	Actinomycetales	6.642351602279842	3.2790728135053695	1.0372735219899492	3.161242183464452	0.0015709782114843834	0.0032990542441172052
Actinopolysporales	Actinopolysporales	1.0304993001911877	-0.5739325726659618	0.9599020049597912	-0.5979074631581824	0.5499016798206826	NA
Aeromonadales	Aeromonadales	23.954369121151505	1.3624606015451382	0.8161517632396198	1.669371632718171	0.09504375190948314	0.1301686167455965
Alteromonadales	Alteromonadales	58.77644871833576	4.53058854985525	0.7620559606518226	5.945217653018583	2.7608975662584234e-9	1.1595769778285378e-8
Anaerolineales	Anaerolineales	3.6435446829563594	0.07375499428218528	0.8771071349712712	0.08408892293938648	0.9329857316649464	NA
Aquificales	Aquificales	2.2059219604812146	-0.38453264195273584	0.9315104195040427	-0.41280551875895255	0.6797491077546353	NA
Ardenticatenales	Ardenticatenales	2.565038307033149	-0.37941543678836603	0.9795661044729476	-0.3873300995776179	0.6985118450039369	NA
Bacillales	Bacillales	22640.03549324827	10.660803048255307	0.3569537145219531	29.866065583692514	5.43092391635984e-196	3.421482067306699e-194
Bacteriovoracales	Bacteriovoracales	3.5154773269736097	-0.06774752533384895	0.9015077281589186	-0.07514913429772213	0.940096054799295	NA
Bacteroidales	Bacteroidales	21.92850705280652	3.176423922882245	0.766644123532808	4.143283468012277	3.423683254044979e-5	9.37791500021016e-5
