Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Algavirales	Algavirales	1.4054759914816544	-0.2907139907601148	0.6998919808946543	-0.4153697980486966	0.6778712125335387	0.9918964684733717
Amarillovirales	Amarillovirales	3.7470308868393736	-2.2767213528979457	0.859637213439785	-2.6484676527529403	0.008085758682158644	0.032343034728634576
Articulavirales	Articulavirales	1.0577860876591092	0.05701842262053283	0.6944665906680562	0.08210391023372746	0.9345640837080652	0.9918964684733717
Blubervirales	Blubervirales	1.0897542307788346	-0.10796506220447002	0.6948489232544609	-0.15537918904557632	0.8765223896413868	0.9918964684733717
Bunyavirales	Bunyavirales	2500.2739999569408	-6.733091591629227	0.7723322574330345	-8.717869190143238	2.8348620186943875e-18	3.401834422433265e-17
Caudovirales	Caudovirales	73336.33514599342	-10.498935553154455	0.8082406859085416	-12.989862718124149	1.3967737928788966e-38	3.352257102909352e-37
Chitovirales	Chitovirales	669.1952727233462	-0.46078673052429825	0.21461799306227367	-2.1470088502346405	0.03179257704100778	0.10900312128345525
Herpesvirales	Herpesvirales	7.270267264135994	-2.704301950435626	0.8455954715497216	-3.1981036339745947	0.0013833455694389314	0.00664005873330687
Martellivirales	Martellivirales	1.715654392836391	-0.805137895444158	0.7750455328823352	-1.0388265737754936	0.29888540011734577	0.7173249602816298
Mononegavirales	Mononegavirales	1.4905223676920136	-0.8058426250492112	0.768712873890948	-1.0483011959593258	0.29449985880512924	0.7173249602816298
Nidovirales	Nidovirales	1.0570329931778313	-0.007038139341427614	0.6929727064389547	-0.01015644523374546	0.9918964684733717	0.9918964684733717
Ortervirales	Ortervirales	2483.6337535124558	-1.0530048707160904	0.18924564170336425	-5.564222569345284	2.6332368770615013e-8	2.106589501649201e-7
Petitvirales	Petitvirales	1.192282731462099	0.7344103343650532	0.5721343880963219	1.2836325689296118	0.1992705484055818	0.5978116452167455
Piccovirales	Piccovirales	1.0409308681805323	0.013997445156367833	0.6927612157701084	0.020205295616625367	0.9838796034578163	0.9918964684733717
Picornavirales	Picornavirales	1.057425087172005	0.03532363279497659	0.6932881552810763	0.050950867292194696	0.9593646718784017	0.9918964684733717
Pimascovirales	Pimascovirales	1.0976030695685655	-0.0684540773438641	0.6921560863750962	-0.09889976941814708	0.9212178519874187	0.9918964684733717
Reovirales	Reovirales	1.04910381448678	0.057017759632229686	0.6935215757257693	0.08221483170521506	0.934475879378258	0.9918964684733717
Rowavirales	Rowavirales	1.876955941059159	2.190335038752388	0.4309851623763461	5.082158807220694	3.731692125340223e-7	2.2390152752041338e-6
Sepolyvirales	Sepolyvirales	1.5284326928014742	-0.4680805557914901	0.6954080761375	-0.6731019840772435	0.5008824117579767	0.9918964684733717
Stellavirales	Stellavirales	1.024886445206115	0.05701743865417039	0.6930654086023111	0.08226848136766216	0.9344332176604564	0.9918964684733717
Tolivirales	Tolivirales	1.032982885302298	0.03533263556243313	0.692823551186789	0.050998029010285856	0.9593270911282142	0.9918964684733717
Tubulavirales	Tubulavirales	1.024886445206115	0.05701743865417039	0.6930654086023111	0.08226848136766216	0.9344332176604564	0.9918964684733717
Tymovirales	Tymovirales	1.0415977034552344	0.057017568598211874	0.6932499763888985	0.08224676601536042	0.9344504854860688	0.9918964684733717
Zurhausenvirales	Zurhausenvirales	1.074840423746945	0.31983228396003277	0.6416828921117652	0.49842731961806136	0.6181828849602298	0.9918964684733717
