Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Algavirales	Algavirales	1.4054759914816544	-0.01879479127826756	0.8661124516261579	-0.021700174432291847	0.982687124629566	0.9956012298806295
Amarillovirales	Amarillovirales	3.7470308868393736	-0.018842507866659905	1.0744570876581594	-0.017536770973076484	0.9860083983569037	0.9956012298806295
Articulavirales	Articulavirales	1.0577860876591092	-0.018790796809790376	0.8535340453150878	-0.02201528681009277	0.9824357613823141	0.9956012298806295
Blubervirales	Blubervirales	1.0897542307788346	-0.018791918368168462	0.8570125391629028	-0.021927238528532726	0.9825059967921136	0.9956012298806295
Bunyavirales	Bunyavirales	2500.2739999569408	-2.1618802778840283	0.9702923478271117	-2.228071037275907	0.025875778293931347	0.3105093395271762
Caudovirales	Caudovirales	73336.33514599342	4.9192482996307065	0.9914051983172355	4.961894801419649	6.980880368032359e-7	1.6754112883277662e-5
Chitovirales	Chitovirales	669.1952727233462	0.09183840296282042	0.2637560528524531	0.34819448490228744	0.727694129359779	0.9956012298806295
Herpesvirales	Herpesvirales	7.270267264135994	0.0440693533292124	1.051053839072992	0.041928730661486065	0.9665555127757557	0.9956012298806295
Martellivirales	Martellivirales	1.715654392836391	0.6805488588968037	0.9104260478687954	0.7475059182345362	0.45475823173387564	0.9956012298806295
Mononegavirales	Mononegavirales	1.4905223676920136	0.4383511046891392	0.9183726415389574	0.4773128955089243	0.6331393295930015	0.9956012298806295
Nidovirales	Nidovirales	1.0570329931778313	-0.018790594743018082	0.8529116501505183	-0.022031115109873333	0.9824231352886297	0.9956012298806295
Ortervirales	Ortervirales	2483.6337535124558	0.04531844550360851	0.23261515960061946	0.19482154809435653	0.8455326525672858	0.9956012298806295
Petitvirales	Petitvirales	1.192282731462099	0.0037959675197820415	0.6885398537891231	0.005513068704581653	0.9956012298806295	0.9956012298806295
Piccovirales	Piccovirales	1.0409308681805323	-0.018790382566381502	0.8522595192750021	-0.02204772389326441	0.9824098866148581	0.9956012298806295
Picornavirales	Picornavirales	1.057425087172005	-0.018790461768127337	0.8525027801419683	-0.022041525500946915	0.9824148310148402	0.9956012298806295
Pimascovirales	Pimascovirales	1.0976030695685655	-0.018790631028146078	0.8530233173919526	-0.02202827360639667	0.9824254019303074	0.9956012298806295
Reovirales	Reovirales	1.04910381448678	-0.018790419383491613	0.8523725747783673	-0.022044842759491028	0.9824121848684256	0.9956012298806295
Rowavirales	Rowavirales	1.876955941059159	0.5742746103971809	0.47309155115539986	1.2138762761555737	0.2247949734522773	0.9956012298806295
Sepolyvirales	Sepolyvirales	1.5284326928014742	0.4401816697346322	0.8210575705779801	0.536115475343304	0.5918787454032857	0.9956012298806295
Stellavirales	Stellavirales	1.024886445206115	-0.01879023666611907	0.851811922613098	-0.022059137900390477	0.9824007817691528	0.9956012298806295
Tolivirales	Tolivirales	1.032982885302298	-0.018790275782998276	0.8519318600123736	-0.022056078267486512	0.9824032224092042	0.9956012298806295
Tubulavirales	Tubulavirales	1.024886445206115	-0.01879023666611907	0.851811922613098	-0.022059137900390477	0.9824007817691528	0.9956012298806295
Tymovirales	Tymovirales	1.0415977034552344	0.3030947022093492	0.8209400580338444	0.36920442515043367	0.7119753577373451	0.9956012298806295
Zurhausenvirales	Zurhausenvirales	1.074840423746945	0.17793931906814864	0.7657740691684759	0.23236529706649114	0.8162543002372094	0.9956012298806295
