Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Algavirales	Algavirales	1.4054759914816544	-0.018309526496981924	0.79151691392657475	-0.023132198661620022	0.9815448217351997	0.9832616974140622
Amarillovirales	Amarillovirales	3.7470308868393736	0.2585274883712132	0.9686078990173612	0.26690623588088186	0.7895413552333557	0.9832616974140622
Articulavirales	Articulavirales	1.0577860876591092	-0.018306239788915612	0.780021866962875	-0.023468880251003136	0.9812762616069681	0.9832616974140622
Blubervirales	Blubervirales	1.0897542307788346	-0.01830721433557721	0.7832007667136266	-0.023374867739718582	0.9813512521660782	0.9832616974140622
Bunyavirales	Bunyavirales	2500.2739999569408	5.811065688547859	0.8648223362380811	6.719375119085849	1.82505519275321e-11	2.190066231303852e-10
Caudovirales	Caudovirales	73336.33514599342	8.734627868238976	0.9066701091139032	9.633744159466563	5.75918838515455e-22	1.382205212437092e-20
Chitovirales	Chitovirales	669.1952727233462	-0.6285292092867028	0.24146740446216897	-2.602956745597418	0.009242361347390296	0.05545416808434178
Herpesvirales	Herpesvirales	7.270267264135994	1.0304168759176207	0.9307464463237244	1.1070865540100379	0.2682565083479314	0.9832616974140622
Martellivirales	Martellivirales	1.715654392836391	0.26067153406268284	0.8657805395576701	0.3010826903037815	0.7633514401102548	0.9832616974140622
Mononegavirales	Mononegavirales	1.4905223676920136	-0.018330643376713446	0.8737244652958567	-0.020979890234052685	0.9832616974140622	0.9832616974140622
Nidovirales	Nidovirales	1.0570329931778313	-0.01830607424540148	0.7794530778169393	-0.023485793778212274	0.9812627702833617	0.9832616974140622
Ortervirales	Ortervirales	2483.6337535124558	-0.8301579659894665	0.2127944569778338	-3.901219880346515	9.570916743939574e-5	7.656733395151659e-4
Petitvirales	Petitvirales	1.192282731462099	0.19756004261158563	0.6205905334543588	0.31834201774222703	0.750225515225378	0.9832616974140622
Piccovirales	Piccovirales	1.0409308681805323	-0.018305900508201682	0.7788571140615548	-0.023503541506786477	0.981248613552536	0.9832616974140622
Picornavirales	Picornavirales	1.057425087172005	-0.018305952019311827	0.7790794223278638	-0.02349690095088668	0.9812539104867182	0.9832616974140622
Pimascovirales	Pimascovirales	1.0976030695685655	-0.01830608235977686	0.7795551258877023	-0.02348272976709785	0.9812652143364706	0.9832616974140622
Reovirales	Reovirales	1.04910381448678	-0.0183059187047659	0.7789604314620373	-0.023500447475114195	0.9812510815509521	0.9832616974140622
Rowavirales	Rowavirales	1.876955941059159	-0.403848410302518	0.46259994356719525	-0.872997102395575	0.38266465709615194	0.9832616974140622
Sepolyvirales	Sepolyvirales	1.5284326928014742	0.49563618899509915	0.7600448363152951	0.6521144086682417	0.5143273696329544	0.9832616974140622
Stellavirales	Stellavirales	1.024886445206115	-0.018305780715782947	0.7784480682530296	-0.02351573786657888	0.9812388849542447	0.9832616974140622
Tolivirales	Tolivirales	1.032982885302298	-0.018305811214648356	0.7785576755103751	-0.023512466436925405	0.9812414944559436	0.9832616974140622
Tubulavirales	Tubulavirales	1.024886445206115	-0.018305780715782947	0.7784480682530296	-0.02351573786657888	0.9812388849542447	0.9832616974140622
Tymovirales	Tymovirales	1.0415977034552344	-0.018305793572164445	0.7786553704461183	-0.023509493759320543	0.9812438656540591	0.9832616974140622
Zurhausenvirales	Zurhausenvirales	1.074840423746945	-0.1816646982805264	0.7264223196234072	-0.2500813829270902	0.8025244129081451	0.9832616974140622
