Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Algavirales	Algavirales	1.4054759914816544	-0.3095087820383824	0.5627940900363481	-0.5499503060140393	0.5823534585367097	0.993156935821891
Amarillovirales	Amarillovirales	3.7470308868393736	-2.295563860764606	0.6874322156135285	-3.339331222229425	8.398036564174666e-4	0.0033592146256698663
Articulavirales	Articulavirales	1.0577860876591092	0.03822762581074246	0.5605032337947653	0.06820232873935558	0.9456245732242222	0.993156935821891
Blubervirales	Blubervirales	1.0897542307788346	-0.12675698057263848	0.5597516874734262	-0.22645216335976867	0.8208497609435482	0.993156935821891
Bunyavirales	Bunyavirales	2500.2739999569408	-8.894971869513256	0.6530506366116395	-13.620646502490091	3.018834387591599e-42	7.245202530219837e-41
Caudovirales	Caudovirales	73336.33514599342	-5.5796872535237485	0.6484753732014238	-8.604316345858573	7.677297007384277e-18	9.212756408861132e-17
Chitovirales	Chitovirales	669.1952727233462	-0.36894832756147783	0.1730754596206294	-2.1317194729408175	0.033029915007851275	0.1132454228840615
Herpesvirales	Herpesvirales	7.270267264135994	-2.6602325971064134	0.6698502218045065	-3.9713842147279204	7.14562280009972e-5	3.4298989440478654e-4
Martellivirales	Martellivirales	1.715654392836391	-0.12458903654735433	0.5351712656837042	-0.23280217854780844	0.8159150211649245	0.993156935821891
Mononegavirales	Mononegavirales	1.4905223676920136	-0.3674915203600722	0.5561694805030414	-0.6607545599727719	0.5087697279761069	0.993156935821891
Nidovirales	Nidovirales	1.0570329931778313	-0.025828734084445693	0.5588705550285357	-0.04621595081731742	0.9631381291452579	0.993156935821891
Ortervirales	Ortervirales	2483.6337535124558	-1.007686425212482	0.15269781942402136	-6.5992194846887235	4.133280166700224e-11	2.4799681000201344e-10
Petitvirales	Petitvirales	1.192282731462099	0.7382063018848352	0.463488884350106	1.5927163019668356	0.11122384876043566	0.33367154628130696
Piccovirales	Piccovirales	1.0409308681805323	-0.004792937410013669	0.5588379383241058	-0.008576614222697848	0.993156935821891	0.993156935821891
Picornavirales	Picornavirales	1.057425087172005	0.01653317102684925	0.5594054926148555	0.02955489576901984	0.9764220375461163	0.993156935821891
Pimascovirales	Pimascovirales	1.0976030695685655	-0.08724470837201019	0.557818261189665	-0.15640346407079334	0.8757150068450498	0.993156935821891
Reovirales	Reovirales	1.04910381448678	0.03822734024873807	0.5597405130051142	0.06829475330185507	0.9455510006379986	0.993156935821891
Rowavirales	Rowavirales	1.876955941059159	2.764609649149569	0.330899579743475	8.354829738051622	6.552715794738791e-17	5.242172635791033e-16
Sepolyvirales	Sepolyvirales	1.5284326928014742	-0.027898886056857836	0.49068052257246836	-0.05685753718242905	0.9546586799805877	0.993156935821891
Stellavirales	Stellavirales	1.024886445206115	0.03822720198805131	0.5593723408919526	0.06833945691182326	0.9455154154568217	0.993156935821891
Tolivirales	Tolivirales	1.032982885302298	0.01654235977943485	0.5590304752990033	0.029591159177121774	0.9763931161822279	0.993156935821891
Tubulavirales	Tubulavirales	1.024886445206115	0.03822720198805131	0.5593723408919526	0.06833945691182326	0.9455154154568217	0.993156935821891
Tymovirales	Tymovirales	1.0415977034552344	0.36011227080756103	0.5109174218373191	0.7048345885574913	0.4809131807047048	0.993156935821891
Zurhausenvirales	Zurhausenvirales	1.074840423746945	0.4977716030281814	0.49235255894207564	1.0110064302250195	0.31201335217860693	0.8320356058096184
