Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Algavirales	Algavirales	1.4054759914816544	0.8688071819364382	0.7091212774888918	1.2251884261786912	0.2205042341959667	0.5880112911892446
Amarillovirales	Amarillovirales	3.7470308868393736	1.5355396875009875	0.8819865781140604	1.7410011961683254	0.08168336884993128	0.2800572646283358
Articulavirales	Articulavirales	1.0577860876591092	0.10872738901588115	0.7149386312158634	0.1520793313839727	0.8791243657453747	0.9801605611522797
Blubervirales	Blubervirales	1.0897542307788346	-0.0613508292191356	0.7229135428363472	-0.08486606707964824	0.9323678689796736	0.9801605611522797
Bunyavirales	Bunyavirales	2500.2739999569408	7.262162174147572	0.799867991017588	9.079200887772352	1.093749001416807e-19	1.3124988017001684e-18
Caudovirales	Caudovirales	73336.33514599342	10.950093935912616	0.8375784030204986	13.073515143685752	4.665859850068958e-39	1.1198063640165499e-37
Chitovirales	Chitovirales	669.1952727233462	0.8878183543824834	0.2223984971906833	3.992015978512987	6.551395720375332e-5	3.144669945780159e-4
Herpesvirales	Herpesvirales	7.270267264135994	2.9252468738465778	0.8632657815004924	3.388581983131587	7.025502331534454e-4	0.0028102009326137815
Martellivirales	Martellivirales	1.715654392836391	0.7169686162967392	0.7960970732945996	0.9006045121226335	0.36779863469195495	0.8024697484188107
Mononegavirales	Mononegavirales	1.4905223676920136	-0.0613915707874139	0.8064692279952702	-0.0761238850241338	0.9393205377709347	0.9801605611522797
Nidovirales	Nidovirales	1.0570329931778313	-0.01697327609680616	0.7180838145427817	-0.023636901087393792	0.9811422375551937	0.9811422375551937
Ortervirales	Ortervirales	2483.6337535124558	0.9173442391876816	0.1961716501985303	4.676232464065566	2.9219336691555317e-6	2.3375469353244254e-5
Petitvirales	Petitvirales	1.192282731462099	-0.7387409463056119	0.6029106950536648	-1.2252908305762547	0.220465661979728	0.5880112911892446
Piccovirales	Piccovirales	1.0409308681805323	-0.061348517396952976	0.7189042405263388	-0.08533614623282407	0.931994155790042	0.9801605611522797
Picornavirales	Picornavirales	1.057425087172005	0.06793768054192993	0.7152224738744244	0.09498817923590322	0.9243242160678724	0.9801605611522797
Pimascovirales	Pimascovirales	1.0976030695685655	0.06782929737432866	0.7156670604481694	0.09477772713453123	0.9244913783915543	0.9801605611522797
Reovirales	Reovirales	1.04910381448678	0.06787131900768707	0.7151139594530074	0.09490979460057251	0.9243864766753621	0.9801605611522797
Rowavirales	Rowavirales	1.876955941059159	-1.9092880389614189	0.4604569518499053	-4.146507140984132	3.375856558887278e-5	2.0255139353323668e-4
Sepolyvirales	Sepolyvirales	1.5284326928014742	0.7455267615346219	0.7086993982664479	1.0519647164344397	0.29281573799111194	0.7027577711786687
Stellavirales	Stellavirales	1.024886445206115	-0.06134829773645494	0.7185266804964446	-0.08538068161097116	0.9319587509156371	0.9801605611522797
Tolivirales	Tolivirales	1.032982885302298	-0.061348356629628564	0.7186278509740439	-0.08536874342745784	0.9319682415569529	0.9801605611522797
Tubulavirales	Tubulavirales	1.024886445206115	-0.06134829773645494	0.7185266804964446	-0.08538068161097116	0.9319587509156371	0.9801605611522797
Tymovirales	Tymovirales	1.0415977034552344	-0.06134840910327236	0.7187180287922615	-0.08535810518954509	0.9319766987730315	0.9801605611522797
Zurhausenvirales	Zurhausenvirales	1.074840423746945	-0.2797808855537014	0.6676697789866577	-0.4190408108306672	0.6751863067512818	0.9801605611522797
