Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Algavirales	Algavirales	1.4054759914816544	0.8871167084334202	0.4539712683256243	1.9541252284651405	0.050686409180971885	0.13516375781592502
Amarillovirales	Amarillovirales	3.7470308868393736	1.2770121991297743	0.5433516825360503	2.35024982929918	0.01876081426753813	0.060049960295406296
Articulavirales	Articulavirales	1.0577860876591092	0.12703362880479677	0.4721559798113189	0.26905013223715063	0.7878911045316839	0.9768350950136835
Blubervirales	Blubervirales	1.0897542307788346	-0.043043614883558394	0.48170957104392487	-0.0893559469667117	0.9287990325943176	0.9768350950136835
Bunyavirales	Bunyavirales	2500.2739999569408	1.4510964855997142	0.5255640938644572	2.761026680741914	0.005761996899095378	0.023047987596381513
Caudovirales	Caudovirales	73336.33514599342	2.21546606767364	0.5549520200509181	3.9921758776017535	6.54697851679867e-5	3.9281871100792026e-4
Chitovirales	Chitovirales	669.1952727233462	1.5163475636691863	0.1486424487542948	10.20130909021622	1.9561780956326384e-24	2.3474137147591663e-23
Herpesvirales	Herpesvirales	7.270267264135994	1.8948299979289573	0.4903780734061122	3.8640186025604213	1.1153672173748931e-4	5.353762643399486e-4
Martellivirales	Martellivirales	1.715654392836391	0.45629708223405635	0.49008567862849434	0.9310557360317171	0.3518247338067111	0.8443793611361066
Mononegavirales	Mononegavirales	1.4905223676920136	-0.04306092741070046	0.5373863955985596	-0.08013028942189299	0.9361336327214467	0.9768350950136835
Nidovirales	Nidovirales	1.0570329931778313	0.001332798148595318	0.4773453157752501	0.0027921048024337233	0.9977722255805606	0.9977722255805606
Ortervirales	Ortervirales	2483.6337535124558	1.747502205177148	0.13098739361738646	13.340995319607577	1.3366292158828021e-40	3.207910118118725e-39
Petitvirales	Petitvirales	1.192282731462099	-0.9363009889171976	0.40253081371726623	-2.3260355655029343	0.0200166534318021	0.060049960295406296
Piccovirales	Piccovirales	1.0409308681805323	-0.043042616888751294	0.4790379974837206	-0.08985219776895471	0.9284046680815561	0.9768350950136835
Picornavirales	Picornavirales	1.057425087172005	0.08624363256124176	0.4733214836173177	0.18220941906573182	0.8554183813857847	0.9768350950136835
Pimascovirales	Pimascovirales	1.0976030695685655	0.08613537973410552	0.47362238709175086	0.1818650935463894	0.8556885989284961	0.9768350950136835
Reovirales	Reovirales	1.04910381448678	0.08617723771245299	0.47325028575251643	0.18209653603361772	0.855506967131563	0.9768350950136835
Rowavirales	Rowavirales	1.876955941059159	-1.505439628658901	0.35489440786566867	-4.241936743136076	2.2159915699005536e-5	1.772793255920443e-4
Sepolyvirales	Sepolyvirales	1.5284326928014742	0.24989057253952274	0.40368630977043574	0.6190216672981256	0.5359020850877209	0.9768350950136835
Stellavirales	Stellavirales	1.024886445206115	-0.043042517020672	0.47878641325397214	-0.08989920312930874	0.9283673144001509	0.9768350950136835
Tolivirales	Tolivirales	1.032982885302298	-0.04304254541498022	0.4788538272514283	-0.0898866062364793	0.928377324739191	0.9768350950136835
Tubulavirales	Tubulavirales	1.024886445206115	-0.043042517020672	0.47878641325397214	-0.08989920312930874	0.9283673144001509	0.9768350950136835
Tymovirales	Tymovirales	1.0415977034552344	-0.04304261553110792	0.4789139115720629	-0.08987547551044825	0.9283861699728263	0.9768350950136835
Zurhausenvirales	Zurhausenvirales	1.074840423746945	-0.09811618727317502	0.46660121005684374	-0.21027846726163013	0.8334503402185534	0.9768350950136835
