Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Algavirales	Algavirales	1.4054759914816544	-0.30902351725709676	0.4394152020290759	-0.7032608699701947	0.4818931915297005	0.9921664636919841
Amarillovirales	Amarillovirales	3.7470308868393736	-2.0181938645267326	0.5062676180977687	-3.9864170497607967	6.707856392027287e-5	4.0247138352163725e-4
Articulavirales	Articulavirales	1.0577860876591092	0.038712182831617224	0.44054271858724825	0.08787384559608918	0.9299769443620783	0.9921664636919841
Blubervirales	Blubervirales	1.0897542307788346	-0.12627227654004725	0.43846912349474376	-0.2879844207355252	0.7733586641761288	0.9921664636919841
Bunyavirales	Bunyavirales	2500.2739999569408	-0.9220259030813693	0.4826240388280626	-1.9104433863681747	0.05607614913018483	0.16822844739055448
Caudovirales	Caudovirales	73336.33514599342	-1.7643076849154797	0.5095951442945653	-3.46217522805838	5.358281709351587e-4	0.002143312683740635
Chitovirales	Chitovirales	669.1952727233462	-1.089315939811001	0.13672735342820688	-7.9670666658737135	1.6248502065998237e-15	1.9498202479197884e-14
Herpesvirales	Herpesvirales	7.270267264135994	-1.6738850745180056	0.45855705065668506	-3.650331124820538	2.6190245780655466e-4	0.0012571317974714622
Martellivirales	Martellivirales	1.715654392836391	-0.5444663613814753	0.4550923245651207	-1.1963866055129782	0.23154572591915965	0.5557097422059831
Mononegavirales	Mononegavirales	1.4905223676920136	-0.8241732684259248	0.4788643364751583	-1.7210997053832173	0.08523273275624459	0.22728728734998555
Nidovirales	Nidovirales	1.0570329931778313	-0.025344213586829093	0.43866317410279104	-0.05777602288741529	0.9539270372317555	0.9921664636919841
Ortervirales	Ortervirales	2483.6337535124558	-1.883162836705557	0.12036732935757713	-15.645132668111422	3.586211127100979e-55	8.606906705042349e-54
Petitvirales	Petitvirales	1.192282731462099	0.9319703769766388	0.3547781294103634	2.626910453937962	0.00861640053430734	0.029541944689053735
Piccovirales	Piccovirales	1.0409308681805323	-0.004308455351833849	0.43883051583429483	-0.009818039530917099	0.9921664636919841	0.9921664636919841
Picornavirales	Picornavirales	1.057425087172005	0.017017680775664765	0.4394752845276212	0.03872272542915937	0.9691114547228146	0.9921664636919841
Pimascovirales	Pimascovirales	1.0976030695685655	-0.08676015970364097	0.4372858255459004	-0.19840606448958417	0.8427273729859526	0.9921664636919841
Reovirales	Reovirales	1.04910381448678	0.038711840927463784	0.4399432388211686	0.0879928079613008	0.9298823923858632	0.9921664636919841
Rowavirales	Rowavirales	1.876955941059159	1.7864866284498702	0.31571767948270324	5.658494105800444	1.527069597613535e-8	1.221655678090828e-7
Sepolyvirales	Sepolyvirales	1.5284326928014742	0.027555633203609056	0.379868662628898	0.07253989579690272	0.9421722568254131	0.9921664636919841
Stellavirales	Stellavirales	1.024886445206115	0.038711657938387434	0.4396538666476985	0.08805030701437612	0.9298366921604959	0.9921664636919841
Tolivirales	Tolivirales	1.032982885302298	0.017026824347784773	0.43918048225730294	0.03876953789082379	0.9690741318086699	0.9921664636919841
Tubulavirales	Tubulavirales	1.024886445206115	0.038711657938387434	0.4396538666476985	0.08805030701437612	0.9298366921604959	0.9921664636919841
Tymovirales	Tymovirales	1.0415977034552344	0.03871177502604743	0.43977094321894283	0.08802713235825252	0.9298551113404837	0.9921664636919841
Zurhausenvirales	Zurhausenvirales	1.074840423746945	0.1381675856795064	0.4285915419992647	0.3223759037217385	0.7471679366687807	0.9921664636919841
