Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Algavirales	Algavirales	1.4054759914816544	0.5780931911763234	0.26351355772585844	2.1937891779281133	0.028250569189445976	0.16950341513667586
Amarillovirales	Amarillovirales	3.7470308868393736	-0.7411816653969584	0.30984728789755345	-2.3920869871935735	0.01675287131532015	0.1340229705225612
Articulavirales	Articulavirales	1.0577860876591092	0.16574581163641397	0.31109605427773723	0.5327801794890046	0.5941857557485919	0.9983885027784544
Blubervirales	Blubervirales	1.0897542307788346	-0.16931589142360562	0.3185207210889351	-0.5315694716650174	0.595024213360037	0.9983885027784544
Bunyavirales	Bunyavirales	2500.2739999569408	0.5290705825183447	0.3532657594239102	1.497655995251646	0.1342226503749418	0.5368906014997672
Caudovirales	Caudovirales	73336.33514599342	0.4511583827581603	0.3730598123685452	1.2093459756326197	0.22652995463088216	0.7766741301630244
Chitovirales	Chitovirales	669.1952727233462	0.4270316238581851	0.09924188057095837	4.302937644887288	1.6854829777533317e-5	4.045159146607996e-4
Herpesvirales	Herpesvirales	7.270267264135994	0.22094492341095187	0.2986853805107837	0.7397245992860869	0.45946711860724415	0.9983885027784544
Martellivirales	Martellivirales	1.715654392836391	-0.0881692791474189	0.30216426837668536	-0.29179253927372023	0.7704452499306966	0.9983885027784544
Mononegavirales	Mononegavirales	1.4905223676920136	-0.8672341958366253	0.3410407571228745	-2.5429048514696064	0.010993516114733355	0.13192219337680025
Nidovirales	Nidovirales	1.0570329931778313	-0.024011415438233773	0.31705264393102167	-0.07573321307315048	0.9396313516509647	0.9983885027784544
Ortervirales	Ortervirales	2483.6337535124558	-0.13566063152840882	0.08769337445009111	-1.5469883828637168	0.12186604697820781	0.5368906014997672
Petitvirales	Petitvirales	1.192282731462099	-0.0043306119405588	0.32285619379258684	-0.013413439245774308	0.9892979448390811	0.9983885027784544
Piccovirales	Piccovirales	1.0409308681805323	-0.04735107224058514	0.32058830322104404	-0.14770056101496884	0.8825790888675922	0.9983885027784544
Picornavirales	Picornavirales	1.057425087172005	0.10326131333690651	0.3125967084805129	0.3303339751683398	0.741147623939876	0.9983885027784544
Pimascovirales	Pimascovirales	1.0976030695685655	-6.247799695354475e-4	0.3093408700975791	-0.002019713623157411	0.9983885027784544	0.9983885027784544
Reovirales	Reovirales	1.04910381448678	0.12488907863991676	0.31330242684887993	0.398621484985038	0.6901721282750812	0.9983885027784544
Rowavirales	Rowavirales	1.876955941059159	0.2810469997909691	0.3125692253032784	0.8991512184805652	0.3685721196948411	0.9828589858529095
Sepolyvirales	Sepolyvirales	1.5284326928014742	0.2774462057431318	0.2624627176033734	1.0570880629316695	0.29047139859478655	0.8714141957843596
Stellavirales	Stellavirales	1.024886445206115	-0.0043308590822845675	0.3218609246775347	-0.013455684583717514	0.989264240977872	0.9983885027784544
Tolivirales	Tolivirales	1.032982885302298	-0.02601572106719545	0.32117466650465526	-0.08100178432603235	0.9354405334827782	0.9983885027784544
Tubulavirales	Tubulavirales	1.024886445206115	-0.0043308590822845675	0.3218609246775347	-0.013455684583717514	0.989264240977872	0.9983885027784544
Tymovirales	Tymovirales	1.0415977034552344	-0.004330840505060489	0.3219466383785568	-0.01345204449679057	0.9892671450841881	0.9983885027784544
Zurhausenvirales	Zurhausenvirales	1.074840423746945	0.04005139840633138	0.3190361281391394	0.12553875524988817	0.9000970454580373	0.9983885027784544
