DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	LY86; SCIMP; CD180;	GO:0031666~positive regulation of lipopolysaccharide-mediated signaling pathway	3	9	33.3333333333333	0.00066043558776507	0.029119205460551	0.9397998413897	0.960933780198182	0.550518000366654	0.9397998413897	0.228886286103959
up	IL2RA; CTLA4; IL20RB; LILRB2; LILRB1;	GO:0042130~negative regulation of T cell proliferation	5	43	11.6279069767442	0.00073959785241506	0.0307461392932548	1	1	0.58280310770307	0.998446215113079	0.241674507376306
down	ISL1; IRX4; FOXC2; PDLIM3; POPDC3;	GO:0007507~heart development	5	190	2.63157894736842	0.0007711145599305	0.0180915339060619	0.451102017559347	0.47037988155761	0.262950064936303	0.451102017559347	0.126486852025886
down	DSCAM; FGF5; GDNF; LHX1; PCDHA11; PCDHAC2;	GO:0007399~nervous system development	6	294	2.04081632653061	0.00085281390422431	0.0188639790821539	0.498043320067	0.520216481576832	0.278017332777126	0.498043320067	0.131887397894123
down	NTF4; GDNF; FOXA2;	GO:0008344~adult locomotory behavior	3	48	6.25	0.00086588756442673	0.0188639790821539	0.504812450060788	0.52819141430031	0.280215732881494	0.504812450060788	0.131887397894123
up	CLDN4; GRHL3; TMEM79; GRHL1;	GO:0061436~establishment of skin barrier	4	25	16	0.00087191792975815	0.0351165088108881	1	1	0.62112804539881	0.998446215113079	0.276027012260006
up	CCL2; KLF5; IL18; PLA2G4F; P2RY13;	GO:0071407~cellular response to organic cyclic compound	5	45	11.1111111111111	0.00089299713127344	0.0351165088108881	1	1	0.627067686276651	0.998446215113079	0.276027012260006
up	EREG; FST; SDR16C5;	GO:0043616~keratinocyte proliferation	3	11	27.2727272727273	0.00106862847387001	0.040917221828444	1	1	0.673985207364338	0.998446215113079	0.321622475403462
up	NCKAP1L; SPNS2; GPR174; SIT1;	GO:0043029~T cell homeostasis	4	28	14.2857142857143	0.00127416871958652	0.0457630352446975	1	1	0.723718732851296	0.998446215113079	0.359712121685246
up	IL2RA; CTLA4; SPINK5;	GO:0050777~negative regulation of immune response	3	12	25	0.0013209948318057	0.0457630352446975	1	1	0.731615825098334	0.998446215113079	0.359712121685246
down	INHA; FOXL2; BNC1; DLX2; FOXA2; FOXC2; HES2; NKX1-2;	GO:0030154~cell differentiation	8	572	1.3986013986014	0.00137756184460214	0.024715080153156	0.794853184335433	0.840312725207304	0.350803968098499	0.794853184335433	0.172795336336444
down	HOXC8; FZD10; LHX5; LHX1;	GO:0030182~neuron differentiation	4	131	3.05343511450382	0.00154625634172423	0.0269249410769526	0.890643652833155	0.943216368451779	0.368199297412819	0.842627643561275	0.188245565881236
down	DSCAM; HABP2; PCDHB8; PCDHAC2; PCDHA11; PCDHB10; PCDHA12;	GO:0007155~cell adhesion	7	454	1.54185022026432	0.00158901291601687	0.0269249410769526	0.913682426709703	0.969297878770293	0.373176565031531	0.842627643561275	0.188245565881236
up	CCR2; SPINK5; TBX21;	GO:0045580~regulation of T cell differentiation	3	13	23.0769230769231	0.00160785116084128	0.05356689555989	1	1	0.779757764193079	0.998446215113079	0.421052964492181
up	ALDH3B2; CERKL; CERS3; SGPP2; ELOVL4;	GO:0030148~sphingolipid biosynthetic process	5	52	9.61538461538462	0.0016198923743197	0.05356689555989	1	1	0.781426181895107	0.998446215113079	0.421052964492181
down	INHA; CGB7; FGF5; LHX1; ADRA1B;	GO:0007267~cell-cell signaling	5	230	2.17391304347826	0.00175987570148117	0.027526260971885	1	1	0.389040510826146	0.842627643561275	0.192449690360977
up	JCHAIN; DEFB1; RNASE6; RNASE7;	GO:0019731~antibacterial humoral response	4	31	12.9032258064516	0.00179079190807951	0.057902271694571	1	1	0.806125369290867	0.998446215113079	0.455130410172325
up	P2RY10; GPR171; P2RY13;	GO:0035589~G protein-coupled purinergic nucleotide receptor signaling pathway	3	14	21.4285714285714	0.00193080566508208	0.0597728136743495	1	1	0.820742102575769	0.998446215113079	0.469833469544363
up	GPR55; GPR174; GPR65; P2RY10;	GO:0035025~positive regulation of Rho protein signal transduction	4	33	12.1212121212121	0.00220626694166437	0.0605682717004086	1	1	0.849538627652359	0.998446215113079	0.476086024531927
up	AIF1; IGLC2; TRDC; TRBC2; IGKC; IGHD; TRBC1;	GO:0006911~phagocytosis, engulfment	7	115	6.08695652173913	0.00246310026494856	0.0663668682500028	1	1	0.871129943009458	0.998446215113079	0.521664851558986
up	MS4A1; CCL2; CCR2; CCR6; JCHAIN;	GO:0006959~humoral immune response	5	58	8.62068965517241	0.00252730355575781	0.0668586667932293	1	1	0.876375373085563	0.998446215113079	0.525530545704485
up	CD300LF; CTLA4; IRF8; IRF4;	GO:0002376~immune system process	4	35	11.4285714285714	0.00268375608066951	0.0693414144880283	1	1	0.888600777844613	0.998446215113079	0.545045738176531
up	CALCA; NMU; PROK2; FPR3; CXCR3; CCR6; CCR5; CCR2;	GO:0007204~positive regulation of cytosolic calcium ion concentration	8	150	5.33333333333333	0.00271646778406709	0.0693414144880283	1	1	0.891223324349376	0.998446215113079	0.545045738176531
up	PF4; CCR2; FASLG; HHEX; SPINK5; STAB1;	GO:0016525~negative regulation of angiogenesis	6	89	6.74157303370786	0.00307928798372481	0.0700915668481826	1	1	0.920707107133718	0.998446215113079	0.550942176111984
up	CD8B; ERBB3; TRAT1; SLA; PTK6; EPHB3; FLT3;	GO:0007169~transmembrane receptor protein tyrosine kinase signaling pathway	7	120	5.83333333333333	0.00308349312058098	0.0700915668481826	1	1	0.921418699243676	0.998446215113079	0.550942176111984
up	CCR2; CCR5; CCR6;	GO:0002407~dendritic cell chemotaxis	3	17	17.6470588235294	0.00313092414447991	0.0700915668481826	1	1	0.923949388242549	0.998446215113079	0.550942176111984
up	ALOX15B; PF4; IL18;	GO:0010744~positive regulation of macrophage derived foam cell differentiation	3	17	17.6470588235294	0.00313092414447991	0.0700915668481826	1	1	0.923949388242549	0.998446215113079	0.550942176111984
up	CCL2; CCR2; SIRPG;	GO:0050870~positive regulation of T cell activation	3	17	17.6470588235294	0.00313092414447991	0.0700915668481826	1	1	0.923949388242549	0.998446215113079	0.550942176111984
up	LILRA5; AIF1; LILRA2; TLR8;	GO:2000778~positive regulation of interleukin-6 secretion	4	37	10.8108108108108	0.00322758417788882	0.0700915668481826	1	1	0.926745436688655	0.998446215113079	0.550942176111984
up	CCR2; AIF1; S100A14;	GO:0090026~positive regulation of monocyte chemotaxis	3	18	16.6666666666667	0.00361248644979884	0.0750881112065329	1	1	0.938056723584266	0.998446215113079	0.590216615900042
up	RNASE2; RNASE6; RNASE7;	GO:0090501~RNA phosphodiester bond hydrolysis	3	18	16.6666666666667	0.00361248644979884	0.0750881112065329	1	1	0.938056723584266	0.998446215113079	0.590216615900042
down	KLK8; KCNK2; NTF4;	GO:0007613~memory	3	83	3.6144578313253	0.00387675508690677	0.0514091435437637	1	1	0.509276267608927	0.842627643561275	0.359426722242647
up	CCL2; CD40LG; FASLG;	GO:2000353~positive regulation of endothelial cell apoptotic process	3	19	15.7894736842105	0.00413681391546028	0.0847755527745733	1	1	0.953077776602818	0.998446215113079	0.666363010943746
up	ASS1; CCL2; FASLG; AIF1; IRF8; CCL7;	GO:0071346~cellular response to interferon-gamma	6	96	6.25	0.00437237206017849	0.0852040294904475	1	1	0.959968640607177	0.998446215113079	0.669730975234918
up	ASS1; CCL2; CCR5; IRF8; LILRB2; LILRB1; PF4; CD180;	GO:0071222~cellular response to lipopolysaccharide	8	163	4.9079754601227	0.00438649485498899	0.0852040294904475	1	1	0.960634647558794	0.998446215113079	0.669730975234918
up	CD3G; SLA; GRAP; GRB7; SKAP1;	GO:0009967~positive regulation of signal transduction	5	67	7.46268656716418	0.0045090792238931	0.0852040294904475	1	1	0.964072683444171	0.998446215113079	0.669730975234918
up	NCKAP1L; RHOV; PARVG;	GO:0030031~cell projection assembly	3	20	15	0.00470498563795274	0.0877660782464261	1	1	0.969227041418265	0.998446215113079	0.689869499459683
up	IGHD; TRBC1; TRBC2; IGLC2; TRDC; IGKC;	GO:0050871~positive regulation of B cell activation	6	98	6.12244897959184	0.00480598908135099	0.0885153685236164	1	1	0.972331873099845	0.998446215113079	0.695759161146786
up	TRDC; TRBC2; IGHD; TRBC1; IGLC2; IGKC;	GO:0006910~phagocytosis, recognition	6	99	6.06060606060606	0.00503426496684733	0.089488895577242	1	1	0.978413913451731	0.998446215113079	0.703411395752843
up	OSM; FLT3; PTK6; IL18; STAP2;	GO:0042531~positive regulation of tyrosine phosphorylation of STAT protein	5	69	7.2463768115942	0.00506689467173771	0.089488895577242	1	1	0.978834374953	0.998446215113079	0.703411395752843
up	NCKAP1L; SPNS2; GAPT;	GO:0001782~B cell homeostasis	3	21	14.2857142857143	0.00531800243195546	0.089488895577242	1	1	0.982841125729793	0.998446215113079	0.703411395752843
up	NCR3; IL18RAP; RAET1E;	GO:0045954~positive regulation of natural killer cell mediated cytotoxicity	3	21	14.2857142857143	0.00531800243195546	0.089488895577242	1	1	0.982841125729793	0.998446215113079	0.703411395752843
up	CALCA; CCL2; CCR2; CCL7;	GO:0002548~monocyte chemotaxis	4	44	9.09090909090909	0.00571302307678023	0.089488895577242	1	1	0.988354258000588	0.998446215113079	0.703411395752843
up	CD3G; CD8B; IRF4; TREML2;	GO:0042110~T cell activation	4	44	9.09090909090909	0.00571302307678023	0.089488895577242	1	1	0.988354258000588	0.998446215113079	0.703411395752843
down	KLK8; KLK7; HABP2; PAPPA2; KLK5; CPA6;	GO:0006508~proteolysis	6	436	1.37614678899083	0.00581415210557412	0.0589834198645294	1	1	0.584510261687519	0.842627643561275	0.412382230225685
up	LILRA5; ORM2; LILRA2;	GO:1904469~positive regulation of tumor necrosis factor secretion	3	22	13.6363636363636	0.00597678946506708	0.089488895577242	1	1	0.992278078217241	0.998446215113079	0.703411395752843
up	LILRA1; CD48; LILRA2; RNASE6; CD84;	GO:0006952~defense response	5	72	6.94444444444444	0.00599268596727032	0.089488895577242	1	1	0.992868321750305	0.998446215113079	0.703411395752843
up	MS4A1; CD40LG; FLT3; HHEX; CD79B;	GO:0030183~B cell differentiation	5	72	6.94444444444444	0.00599268596727032	0.089488895577242	1	1	0.992868321750305	0.998446215113079	0.703411395752843
up	CALCA; PF4; ADGRF1; GPR65; ADGRE1; ADGRE3;	GO:0007189~adenylate cyclase-activating G protein-coupled receptor signaling pathway	6	103	5.8252427184466	0.00602743076740186	0.089488895577242	1	1	0.993466435197142	0.998446215113079	0.703411395752843
down	IRX4; HOXC5; DACH2; DMRTA2; FOXA2; DLX2; FOXC2; FOXL2;	GO:0006357~regulation of transcription by RNA polymerase II	8	747	1.07095046854083	0.00673507687401098	0.0589834198645294	1	1	0.611041761629741	0.842627643561275	0.412382230225685
up	EREG; OSM; BTC; MACC1;	GO:0051781~positive regulation of cell division	4	47	8.51063829787234	0.00708446728407597	0.104120200993238	1	1	0.998446215113079	0.998446215113079	0.818418144891548
up	PF4; IRF8; IRF4;	GO:0042832~defense response to protozoan	3	24	12.5	0.00743501201287589	0.104664463256811	1	1	0.998446215113079	0.998446215113079	0.822696220690855
up	CXCR3; IL18; LMO7; SPINK5;	GO:0030155~regulation of cell adhesion	4	49	8.16326530612245	0.00810983952117206	0.110956446034387	1	1	0.998446215113079	0.998446215113079	0.872153221574364
up	LILRA5; OSM; CCR2; IL18; TLR7;	GO:0050729~positive regulation of inflammatory response	5	78	6.41025641025641	0.00818959322184165	0.110956446034387	1	1	0.998446215113079	0.998446215113079	0.872153221574364
up	IL2RA; IL20RB; IL1RN;	GO:0002437~inflammatory response to antigenic stimulus	3	25	12	0.00823594238605763	0.110956446034387	1	1	0.998446215113079	0.998446215113079	0.872153221574364
up	CD40LG; TIGIT; IL20RB;	GO:0032733~positive regulation of interleukin-10 production	3	25	12	0.00823594238605763	0.110956446034387	1	1	0.998446215113079	0.998446215113079	0.872153221574364
up	EREG; BTC; GRB7; EPGN;	GO:0007173~epidermal growth factor receptor signaling pathway	4	50	8	0.00865709010095561	0.115560239421013	1	1	0.998446215113079	0.998446215113079	0.908340512868497
up	CD40LG; IRF8; SCIMP;	GO:0032735~positive regulation of interleukin-12 production	3	26	11.5384615384615	0.00908563751562286	0.118178815906222	1	1	0.998446215113079	0.998446215113079	0.928923363159195
down	FGF5; GDNF; ISL1; BNC1; HOXC10; CSF3;	GO:0008284~positive regulation of cell population proliferation	6	490	1.22448979591837	0.00993696572324632	0.0643472682406131	1	1	0.685650634903996	0.842627643561275	0.449883544340773
up	AIF1; TLR8; TLR7;	GO:0001774~microglial cell activation	3	27	11.1111111111111	0.00998468149689058	0.125238892913584	1	1	0.998446215113079	0.998446215113079	0.984417830822896
up	GJB6; AIF1; EEF1A2;	GO:0051602~response to electrical stimulus	3	27	11.1111111111111	0.00998468149689058	0.125238892913584	1	1	0.998446215113079	0.998446215113079	0.984417830822896
up	CD3G; RND3; PARVG; RHOV;	GO:0007163~establishment or maintenance of cell polarity	4	53	7.54716981132075	0.0104417509260243	0.12767014787702	1	1	0.998446215113079	0.998446215113079	1
up	CCL2; CCR2; NMU; PROK2;	GO:0019233~sensory perception of pain	4	53	7.54716981132075	0.0104417509260243	0.12767014787702	1	1	0.998446215113079	0.998446215113079	1
up	SCIMP; LILRB2; TLR8; TLR7;	GO:0032755~positive regulation of interleukin-6 production	4	53	7.54716981132075	0.0104417509260243	0.12767014787702	1	1	0.998446215113079	0.998446215113079	1
up	FST; TMEM79; FOXQ1;	GO:0031069~hair follicle morphogenesis	3	28	10.7142857142857	0.0109335971920319	0.131474247226499	1	1	0.998446215113079	0.998446215113079	1
up	EREG; BTC; EPGN;	GO:0045840~positive regulation of mitotic nuclear division	3	28	10.7142857142857	0.0109335971920319	0.131474247226499	1	1	0.998446215113079	0.998446215113079	1
up	JCHAIN; IGKC; CD48; IGLC2; CEACAM6; GRB7; SIRPG; CD84;	GO:0050900~leukocyte migration	8	193	4.14507772020725	0.0111649598404322	0.13148625286117	1	1	0.998446215113079	0.998446215113079	1
up	EREG; ERBB3; BTC;	GO:2000145~regulation of cell motility	3	29	10.3448275862069	0.0119328484133476	0.138898355531366	1	1	0.998446215113079	0.998446215113079	1
up	OSM; ERBB3; FLT3; IL18; PIK3R5;	GO:0014068~positive regulation of phosphatidylinositol 3-kinase signaling	5	87	5.74712643678161	0.0124442293472052	0.143701219842727	1	1	0.998446215113079	0.998446215113079	1
up	ICAM3; IRF8; SLAMF1; PLD4;	GO:0006909~phagocytosis	4	57	7.01754385964912	0.0131680968316936	0.149022828228704	1	1	0.998446215113079	0.998446215113079	1
up	EREG; AIF1; IL18; NOTCH3;	GO:0048661~positive regulation of smooth muscle cell proliferation	4	57	7.01754385964912	0.0131680968316936	0.149022828228704	1	1	0.998446215113079	0.998446215113079	1
up	ASS1; CALCA; CCL2; TCL1A; OCLN; CCL7;	GO:0071356~cellular response to tumor necrosis factor	6	125	4.8	0.0141701994920369	0.157386566877204	1	1	0.998446215113079	0.998446215113079	1
down	KRT6B; KRT16; KRT31;	GO:0007010~cytoskeleton organization	3	139	2.15827338129496	0.0152654567124348	0.0666641255111792	1	1	0.789329839524652	0.842627643561275	0.466081838209542
up	FLT3; PIK3R6; EPGN; PIK3R5;	GO:0043406~positive regulation of MAP kinase activity	4	60	6.66666666666667	0.0154842759893621	0.170456499334169	1	1	0.998446215113079	0.998446215113079	1
up	PF4; DEFB1; RNASE6; RNASE7;	GO:0061844~antimicrobial humoral immune response mediated by antimicrobial peptide	4	62	6.45161290322581	0.0171619314786197	0.179728263224531	1	1	0.998446215113079	0.998446215113079	1
up	TRAV27; RNASE2; DEFB1; RNASE6; RNASE7;	GO:0050830~defense response to Gram-positive bacterium	5	95	5.26315789473684	0.0173053560263821	0.179728263224531	1	1	0.998446215113079	0.998446215113079	1
up	CD3D; TBX21; CD3G;	GO:0030217~T cell differentiation	3	34	8.82352941176471	0.0176965003388617	0.179728263224531	1	1	0.998446215113079	0.998446215113079	1
up	EREG; IL2RA; CCL2; ERBB3; BTC; FLT3; CCR5; IL18; EPGN;	GO:0000165~MAPK cascade	9	254	3.54330708661417	0.0182159569854902	0.179728263224531	1	1	0.998446215113079	0.998446215113079	1
up	EREG; BTC; EPGN;	GO:0042059~negative regulation of epidermal growth factor receptor signaling pathway	3	35	8.57142857142857	0.0190044586238355	0.179728263224531	1	1	0.998446215113079	0.998446215113079	1
up	FST; PTPRZ1; FLT3; PLD4;	GO:0002244~hematopoietic progenitor cell differentiation	4	66	6.06060606060606	0.0208465471818309	0.179728263224531	1	1	0.998446215113079	0.998446215113079	1
up	PF4; CD40LG; P2RX1; PIK3R6; PIK3R5;	GO:0030168~platelet activation	5	102	4.90196078431373	0.0224709906330109	0.179728263224531	1	1	0.998446215113079	0.998446215113079	1
down	TSPAN8; GDNF; LHX1;	GO:0010468~regulation of gene expression	3	166	1.80722891566265	0.0240587438023419	0.0734159041964352	1	1	0.842627643561275	0.842627643561275	0.513286858851122
up	EPHB3; PTK6; SKAP1; WWC1; FAM83D; NCKAP1L; RHOV; ITGB8;	GO:0016477~cell migration	8	225	3.55555555555556	0.0247250910197059	0.179728263224531	1	1	0.998446215113079	0.998446215113079	1
up	ERBB3; RGS1; PTK6;	GO:0009968~negative regulation of signal transduction	3	39	7.69230769230769	0.0247577192651012	0.179728263224531	1	1	0.998446215113079	0.998446215113079	1
up	IL2RA; NRARP; PERP; CHAC1; NOTCH3;	GO:0007219~Notch signaling pathway	5	109	4.58715596330275	0.0285433657839986	0.179728263224531	1	1	0.998446215113079	0.998446215113079	1
up	LILRA5; OSM; FLT3; WWC1; FCRL3;	GO:0043410~positive regulation of MAPK cascade	5	109	4.58715596330275	0.0285433657839986	0.179728263224531	1	1	0.998446215113079	0.998446215113079	1
up	CCR6; CCR5; CXCR3; CCR2;	GO:0060326~cell chemotaxis	4	74	5.40540540540541	0.029575958807059	0.179728263224531	1	1	0.998446215113079	0.998446215113079	1
up	TRIM16; SPI1; IRF4;	GO:0043966~histone H3 acetylation	3	42	7.14285714285714	0.0296196765479264	0.179728263224531	1	1	0.998446215113079	0.998446215113079	1
up	NRARP; CHAC1; NOTCH3;	GO:0045746~negative regulation of Notch signaling pathway	3	42	7.14285714285714	0.0296196765479264	0.179728263224531	1	1	0.998446215113079	0.998446215113079	1
up	CLDN4; ASS1; ARNTL2; PROK2;	GO:0007623~circadian rhythm	4	75	5.33333333333333	0.0307974930404911	0.185935072090932	1	1	0.998446215113079	0.998446215113079	1
up	ANXA9; CSTA; ICAM3; DSG3; PKP1; ICOS;	GO:0098609~cell-cell adhesion	6	152	3.94736842105263	0.0319641364692888	0.191261377411974	1	1	0.998446215113079	0.998446215113079	1
up	NCKAP1L; PF4; CCL7; CCL2;	GO:0030593~neutrophil chemotaxis	4	76	5.26315789473684	0.0320483410702557	0.191261377411974	1	1	0.998446215113079	0.998446215113079	1
up	GRHL3; ARHGAP40; RND3; RHOV;	GO:0032956~regulation of actin cytoskeleton organization	4	77	5.19480519480519	0.0333285743456774	0.196328241590934	1	1	0.998446215113079	0.998446215113079	1
up	AIF1; AIF1L; RND3;	GO:0051017~actin filament bundle assembly	3	45	6.66666666666667	0.0349469178963312	0.196580198684413	1	1	0.998446215113079	0.998446215113079	1
up	CCR2; IRF8; IL18;	GO:0032729~positive regulation of interferon-gamma production	3	46	6.52173913043478	0.0368250738429596	0.196580198684413	1	1	0.998446215113079	0.998446215113079	1
up	RNASE2; DEFB1; RNASE6; RNASE7;	GO:0050829~defense response to Gram-negative bacterium	4	80	5	0.0373461299277382	0.196580198684413	1	1	0.998446215113079	0.998446215113079	1
up	ATP10A; CCL2; CCL7; PALMD; RHOV; RND3;	GO:0008360~regulation of cell shape	6	159	3.77358490566038	0.0382286398922219	0.196580198684413	1	1	0.998446215113079	0.998446215113079	1
up	IGKC; IGLC2; TRDC; IGHD; TRBC2; TRBC1;	GO:0006958~complement activation, classical pathway	6	161	3.72670807453416	0.0401520608603095	0.196580198684413	1	1	0.998446215113079	0.998446215113079	1
