DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	OVOL1; CYP26A1; GLI2; WT1; LHX1; HAS2; STRA6; SIX2;	GO:0001822~kidney development	8	94	8.51063829787234	0.00024088558690182	0.0100295998910034	0.430944314967372	0.441302395204151	0.316877742471805	0.430944314967372	0.0811460035313374
down	CLDN5; CHP2; FGF19; KRT6A; FGF1; FGF5; EPCAM; NTF3; BMP5; SERPINB3; FLT4; ID4; ISL1; BNC1; MST1R; EGR4; DYNAP; HAS2; HOXC10; REG1A;	GO:0008284~positive regulation of cell population proliferation	20	490	4.08163265306122	0.00025834341956521	0.0105174476587437	0.461918034182596	0.473285144643465	0.331117195750079	0.461918034182596	0.085093010103286
down	ID1; FOXF1; STRA6;	GO:0060426~lung vasculature development	3	6	50	0.00031764957991131	0.0126507397912507	0.567639799301523	0.581934030397532	0.376507850424507	0.567639799301523	0.102352734598684
down	S100A8; S100A9; SAA1; DPEP1; CXCR1; CCL26; CXCL11;	GO:0030593~neutrophil chemotaxis	7	76	9.21052631578947	0.00037630436630575	0.0137882553528706	0.672079598222083	0.689389599072148	0.411676976738499	0.670973234011145	0.111555977278679
down	GLI2; EN2; BMP5; GBX2;	GO:0030902~hindbrain development	4	18	22.2222222222222	0.00037631701290585	0.0137882553528706	0.672079598222083	0.689412767643532	0.411690812119009	0.670973234011145	0.111555977278679
down	KRT9; KRT20; KRT17; TCHH;	GO:0045109~intermediate filament organization	4	18	22.2222222222222	0.00037631701290585	0.0137882553528706	0.672079598222083	0.689412767643532	0.411690812119009	0.670973234011145	0.111555977278679
down	FOXF1; RBPMS2; OVOL2; SIX2;	GO:0048557~embryonic digestive tract morphogenesis	4	18	22.2222222222222	0.00037631701290585	0.0137882553528706	0.672079598222083	0.689412767643532	0.411690812119009	0.670973234011145	0.111555977278679
down	HOXC11; GLI2; HOXA11; HOXD12; HOXD13; ALX4;	GO:0042733~embryonic digit morphogenesis	6	55	10.9090909090909	0.00043017735637496	0.0147851229171685	0.766576049060181	0.788084916878929	0.437620583194568	0.766576049060181	0.119621285942223
down	PROM1; WT1; FOXC2;	GO:0072112~glomerular visceral epithelial cell differentiation	3	7	42.8571428571429	0.00044839089948767	0.0147851229171685	0.798584191987543	0.821452127861415	0.446087507836068	0.798584191987543	0.119621285942223
down	ALOX12B; PSAPL1; ACER1; ALOXE3;	GO:0006665~sphingolipid metabolic process	4	19	21.0526315789474	0.00044979957140545	0.0147851229171685	0.800643237101704	0.824032814814787	0.446650974405613	0.799743637958893	0.119621285942223
down	DLX2; DLX3; DLX5; DLX6;	GO:0009790~embryo development	4	19	21.0526315789474	0.00044979957140545	0.0147851229171685	0.800643237101704	0.824032814814787	0.446650974405613	0.799743637958893	0.119621285942223
down	CYP26A1; LRAT; CYP1A1; GATA4;	GO:0033189~response to vitamin A	4	19	21.0526315789474	0.00044979957140545	0.0147851229171685	0.800643237101704	0.824032814814787	0.446650974405613	0.799743637958893	0.119621285942223
down	LMX1B; SPDEF; FGF1; HOXD4; EN2; FLG; HOXA11; HOXC12; TLX1; HOXD13; ALX1; PRRX2; HMX1; THEG; NKX1-2; EPHA8; FLT4; MST1R; SPINK6; ROS1;	GO:0007275~multicellular organism development	20	513	3.89863547758285	0.0004519469887344	0.0147851229171685	0.803109798981044	0.827966883361436	0.447634749050386	0.803109798981044	0.119621285942223
down	NKX2-8; FGF1; GLI2; NKX2-1; FOXF1; STRA6; LHX3;	GO:0030324~lung development	7	80	8.75	0.00050131670194408	0.0161124947010802	0.8903384626527	0.918412197961569	0.466725849509946	0.8903384626527	0.130360589267903
down	NKX2-1; PLA2G4E; PLA2G4F; PLA2G3; PLPPR5; PLA2G2F;	GO:0006644~phospholipid metabolic process	6	57	10.5263157894737	0.00051240170884392	0.0161848263896908	0.909513033197965	0.938719930602068	0.470905858383579	0.909513033197965	0.130945799797059
down	EPCAM; WT1; LHX1; NPNT; FOXC2;	GO:0001657~ureteric bud development	5	37	13.5135135135135	0.00053663313840013	0.0166629137211702	0.951987187521836	0.983111909549044	0.480286658868119	0.951987187521836	0.134813838074769
down	BMP2; HNF4A; GDF6; INHA; BMP5; INHBE;	GO:0060395~SMAD protein signal transduction	6	59	10.1694915254237	0.00060635252845786	0.0179167392279808	1	1	0.506910713790775	0.993019815957673	0.144958104058359
down	LMX1B; EN1; DMRTA2; FOXA2;	GO:0071542~dopaminergic neuron differentiation	4	21	19.047619047619	0.00062648714517754	0.018217848412147	1	1	0.514345946190765	0.993019815957673	0.147394273714896
down	ZIC2; GLI2; BMP2; WT1; PAX3; HOXA11; HNF4A; GATA4; NKX2-1; LHX1; LHX2; DLX5; FOXL2; FOXF1; FOXF2; ALX1; GDF6; FOXC2; SOST; LHX3; FOXA2;	GO:0045893~positive regulation of transcription, DNA-templated	21	570	3.68421052631579	0.0006652499628611	0.0190427801868991	1	1	0.527594686461931	0.993019815957673	0.154068509719783
down	HOXD9; HOXD10; HOXA11; FOXL2; MST1R; DEFB126;	GO:0007338~single fertilization	6	61	9.83606557377049	0.0007131351067795	0.020099438701847	1	1	0.54358689078276	0.993019815957673	0.162617566164427
up	TYROBP; CTLA4; IL10; FCGR2B; MNDA; CD300A; TNFRSF13B;	GO:0030889~negative regulation of B cell proliferation	7	16	43.75	0.00081373598484135	0.338351422497036	1	1	1	1	1
down	AKR1B10; LRAT; RBP1; RBP3; RDH12; STRA6;	GO:0001523~retinoid metabolic process	6	63	9.52380952380952	0.00083390056198462	0.0231470580235732	1	1	0.581234846708532	0.993019815957673	0.18727479386349
down	GLI2; HOXA11; DMBX1; STRA6;	GO:0048589~developmental growth	4	23	17.3913043478261	0.00084742708708196	0.0231714391572263	1	1	0.585572117173637	0.993019815957673	0.18747205313395
down	CYP1A1; WT1; VAX1; FOXC2; STRA6;	GO:0043010~camera-type eye development	5	42	11.9047619047619	0.000906183009588	0.0244136363759591	1	1	0.604059226767833	0.993019815957673	0.197522238684057
down	BMP5; NKX2-1; OVOL2; FOXA2;	GO:0010719~negative regulation of epithelial to mesenchymal transition	4	24	16.6666666666667	0.00097623775607269	0.0259198198423939	1	1	0.620071473224995	0.993019815957673	0.209708245126426
down	HOXC11; FGF1; HOXA11;	GO:0001759~organ induction	3	10	30	0.00103106643655526	0.0262349126634616	1	1	0.630931260695037	0.993019815957673	0.212257551524381
down	BMP5; TCF15; STRA6;	GO:0043583~ear development	3	10	30	0.00103106643655526	0.0262349126634616	1	1	0.630931260695037	0.993019815957673	0.212257551524381
down	HOXD9; HOXD10; ISL2;	GO:0048935~peripheral nervous system neuron development	3	10	30	0.00103106643655526	0.0262349126634616	1	1	0.630931260695037	0.993019815957673	0.212257551524381
down	IL36RN; IL1F10; IL36G; IL36B;	GO:0002437~inflammatory response to antigenic stimulus	4	25	16	0.00111820952691288	0.0276832412608703	1	1	0.64751166159921	0.993019815957673	0.223975474348529
down	CYP26A1; UGT1A1; CYP2C18; ALDH1A3;	GO:0042573~retinoic acid metabolic process	4	25	16	0.00111820952691288	0.0276832412608703	1	1	0.64751166159921	0.993019815957673	0.223975474348529
down	CYP1A1; GLI2; BMP2; FOXF1; PLA2G4F;	GO:0071407~cellular response to organic cyclic compound	5	45	11.1111111111111	0.00120340775978622	0.0290451995311483	1	1	0.663645063331033	0.993019815957673	0.234994604903144
down	KRT4; WT1; DLX5; DLX6; ACTL8; DLX3;	GO:0030855~epithelial cell differentiation	6	68	8.82352941176471	0.00120493185827908	0.0290451995311483	1	1	0.663917453911773	0.993019815957673	0.234994604903144
down	PLA2G4E; PLA2G4F; PLA2G2F; PLA2G3;	GO:0036152~phosphatidylethanolamine acyl-chain remodeling	4	26	15.3846153846154	0.00127404225602001	0.0303122780912814	1	1	0.676571047851805	0.993019815957673	0.245246096730576
down	CLCA1; GABRD; CLDN17; FXYD3; ANO4; SLC26A9; SLC26A10;	GO:1902476~chloride transmembrane transport	7	97	7.21649484536082	0.00144422285167012	0.0330448902959425	1	1	0.708253984706656	0.993019815957673	0.267354711432954
down	GLI2; NKX2-1; ISL1; LHX3;	GO:0021983~pituitary gland development	4	27	14.8148148148148	0.00144443381636727	0.0330448902959425	1	1	0.708253984706656	0.993019815957673	0.267354711432954
down	PLA2G4E; PLA2G4F; PLA2G2F; PLA2G3;	GO:0036151~phosphatidylcholine acyl-chain remodeling	4	27	14.8148148148148	0.00144443381636727	0.0330448902959425	1	1	0.708253984706656	0.993019815957673	0.267354711432954
down	BMP2; BMP5; GDF6; INHBE; INHA;	GO:0010862~positive regulation of pathway-restricted SMAD protein phosphorylation	5	48	10.4166666666667	0.00156714948611181	0.0337766806889039	1	1	0.725204754755504	0.993019815957673	0.273275372920628
down	LHX1; FAIM2; LHX5;	GO:0021702~cerebellar Purkinje cell differentiation	3	12	25	0.00160170812217308	0.0339352797080972	1	1	0.729299824410763	0.993019815957673	0.274558542410079
down	GLI2; KRT17; KRT27; FOXQ1;	GO:0031069~hair follicle morphogenesis	4	28	14.2857142857143	0.00163007893794354	0.0339352797080972	1	1	0.732949855821278	0.993019815957673	0.274558542410079
down	CYP1A1; CLDN18; FOXF1; ALX4;	GO:0048565~digestive tract development	4	28	14.2857142857143	0.00163007893794354	0.0339352797080972	1	1	0.732949855821278	0.993019815957673	0.274558542410079
down	NR2E1; HNF4A; HNF4G; SIX2; RXRG;	GO:0048856~anatomical structure development	5	50	10	0.00185073044992345	0.0376726464917752	1	1	0.760395039737281	0.993019815957673	0.304796276868287
down	LHX1; DLX6; STRA6;	GO:0060322~head development	3	13	23.0769230769231	0.00194801420646551	0.0392171651235694	1	1	0.771755336890065	0.993019815957673	0.3172924397972
down	PTPRZ1; DMBX1; KLK6; ZIC2; EMX2; ZIC5; VAX1; SPINK6;	GO:0007417~central nervous system development	8	133	6.01503759398496	0.00202364070159566	0.0398679168577001	1	1	0.781125310815926	0.993019815957673	0.322557445688727
down	GLI2; BMP5; HOXD12; LHX1;	GO:0007389~pattern specification process	4	31	12.9032258064516	0.00228541325775655	0.0422687569793421	1	1	0.806750879988063	0.993019815957673	0.341981807887233
down	KRT14; S100A8; HAAO; SLC30A3;	GO:0010043~response to zinc ion	4	31	12.9032258064516	0.00228541325775655	0.0422687569793421	1	1	0.806750879988063	0.993019815957673	0.341981807887233
down	ALOX12B; CERS1; CERS3; ALOXE3;	GO:0046513~ceramide biosynthetic process	4	31	12.9032258064516	0.00228541325775655	0.0422687569793421	1	1	0.806750879988063	0.993019815957673	0.341981807887233
down	NKX2-8; S100A6; MAP2; PTPRZ1; ISL2; ISL1;	GO:0007409~axonogenesis	6	78	7.69230769230769	0.00231229261635657	0.0422687569793421	1	1	0.8093024157248	0.993019815957673	0.341981807887233
down	MMP3; MMP12; MMP13;	GO:1904645~response to amyloid-beta	3	14	21.4285714285714	0.00233748815409152	0.0422687569793421	1	1	0.811606923602947	0.993019815957673	0.341981807887233
down	SLC6A15; SLC6A14; SLC6A2; SLC6A11;	GO:0006810~transport	4	32	12.5	0.00253892002143463	0.0426724906354885	1	1	0.830907920597072	0.993019815957673	0.345248276444643
down	FGF1; ADRA2C; NTF3; DYNAP;	GO:0032148~activation of protein kinase B activity	4	32	12.5	0.00253892002143463	0.0426724906354885	1	1	0.830907920597072	0.993019815957673	0.345248276444643
down	GPR37; ALOX12B; BMP2; ADRA2C; EPHA8; ADRA1B; FLT4;	GO:0043410~positive regulation of MAPK cascade	7	109	6.42201834862385	0.00269164230505858	0.0441569450912653	1	1	0.845344008759801	0.993019815957673	0.357258481021062
down	LIPK; LIPM; PLA2G2F; PLA2G3; PNLIPRP3; LIPG;	GO:0016042~lipid catabolic process	6	81	7.40740740740741	0.00275966460486154	0.0441569450912653	1	1	0.849976698297356	0.993019815957673	0.357258481021062
down	CTSV; NTF4; NTF3;	GO:0021675~nerve development	3	15	20	0.00277186063618751	0.0441569450912653	1	1	0.850961215309564	0.993019815957673	0.357258481021062
down	KRT14; KRT16; KRT33B;	GO:0042633~hair cycle	3	15	20	0.00277186063618751	0.0441569450912653	1	1	0.850961215309564	0.993019815957673	0.357258481021062
down	BMP2; ACTC1; MYLK2;	GO:0055008~cardiac muscle tissue morphogenesis	3	15	20	0.00277186063618751	0.0441569450912653	1	1	0.850961215309564	0.993019815957673	0.357258481021062
down	HOXA11; LHX1; FOXL2;	GO:0060065~uterus development	3	15	20	0.00277186063618751	0.0441569450912653	1	1	0.850961215309564	0.993019815957673	0.357258481021062
down	HOXD9; HOXA11; EN1; ALX4;	GO:0035115~embryonic forelimb morphogenesis	4	33	12.1212121212121	0.00281107064895392	0.0443955295593412	1	1	0.852824560555011	0.993019815957673	0.359188784951368
down	FOXN1; BMP2; PAX3; LHX1; PHLDA2; LHX3; EGFLAM;	GO:0009887~animal organ morphogenesis	7	111	6.30630630630631	0.00296178629073141	0.0463760041420507	1	1	0.86113406035389	0.993019815957673	0.375212115814888
down	FLT4; FOXF1; ABCA12; STRA6;	GO:0048286~lung alveolus development	4	34	11.7647058823529	0.00310252011330836	0.0479690230740885	1	1	0.868705631726341	0.993019815957673	0.388100677800355
down	ALDH1A3; GBX2; FOXG1; DLX5; DLX6;	GO:0042472~inner ear morphogenesis	5	57	8.7719298245614	0.00314207574721104	0.0479690230740885	1	1	0.870408055665139	0.993019815957673	0.388100677800355
down	DLX3; GLI2; BMP2; DLX2; AMTN;	GO:0042475~odontogenesis of dentin-containing tooth	5	57	8.7719298245614	0.00314207574721104	0.0479690230740885	1	1	0.870408055665139	0.993019815957673	0.388100677800355
down	ALOX12B; ALOXE3; PLA2G3;	GO:0019372~lipoxygenase pathway	3	16	18.75	0.00325274531710096	0.0484473936660891	1	1	0.876669984123161	0.993019815957673	0.391971007840398
down	GLI2; FOXF2; STRA6;	GO:0048566~embryonic digestive tract development	3	16	18.75	0.00325274531710096	0.0484473936660891	1	1	0.876669984123161	0.993019815957673	0.391971007840398
down	ISL1; DMRTA2; ISL2;	GO:0048665~neuron fate specification	3	16	18.75	0.00325274531710096	0.0484473936660891	1	1	0.876669984123161	0.993019815957673	0.391971007840398
down	DEFB4A; LCE3A; PGLYRP4; PGLYRP3;	GO:0031640~killing of cells of other organism	4	35	11.4285714285714	0.00341391380771261	0.0500919625659688	1	1	0.885181343192318	0.993019815957673	0.405276642682011
down	ID4; FOXG1; ISL1; ISL2; NR2E1;	GO:0045665~negative regulation of neuron differentiation	5	59	8.47457627118644	0.00360698606097332	0.0500919625659688	1	1	0.895552106858122	0.993019815957673	0.405276642682011
down	KRT6A; KRT16; SERPINB5;	GO:0002009~morphogenesis of an epithelium	3	17	17.6470588235294	0.00378164294989491	0.0513182954385739	1	1	0.90494966103036	0.993019815957673	0.415198475326628
down	ASTN1; DSCAM; C1QL1; NKX2-1; ALDH1A3; SLURP1;	GO:0007626~locomotory behavior	6	87	6.89655172413793	0.0038449336021491	0.0514154624754537	1	1	0.908287590107931	0.993019815957673	0.415984620018686
down	FOXN1; HOXC13; LHX2; ALX4;	GO:0001942~hair follicle development	4	37	10.8108108108108	0.00409906337890054	0.0540250655406171	1	1	0.921531008044339	0.993019815957673	0.437098010566906
down	AGR2; FOXF1; EGFLAM; NPNT;	GO:0010811~positive regulation of cell-substrate adhesion	4	37	10.8108108108108	0.00409906337890054	0.0540250655406171	1	1	0.921531008044339	0.993019815957673	0.437098010566906
down	LHX2; DLX2; NR2E1;	GO:0021772~olfactory bulb development	3	18	16.6666666666667	0.00435994535827722	0.0558560831913557	1	1	0.930430788429222	0.993019815957673	0.451912137388261
down	PLA2G4F; PLA2G2F; PLA2G3;	GO:0036148~phosphatidylglycerol acyl-chain remodeling	3	18	16.6666666666667	0.00435994535827722	0.0558560831913557	1	1	0.930430788429222	0.993019815957673	0.451912137388261
down	BMP5; GATA4; GATA5;	GO:0048738~cardiac muscle tissue development	3	18	16.6666666666667	0.00435994535827722	0.0558560831913557	1	1	0.930430788429222	0.993019815957673	0.451912137388261
down	SULT2B1; SULT1C2; SULT1E1;	GO:0050427~3'-phosphoadenosine 5'-phosphosulfate metabolic process	3	18	16.6666666666667	0.00435994535827722	0.0558560831913557	1	1	0.930430788429222	0.993019815957673	0.451912137388261
down	NKX2-1; ID4; DLX2; CDK5R2; LHX5;	GO:0021766~hippocampus development	5	64	7.8125	0.00498200260583792	0.0599865332591565	1	1	0.946240997238555	0.993019815957673	0.485330171948984
down	WT1; BMP5; HOXD13;	GO:0030539~male genitalia development	3	19	15.7894736842105	0.00498893930756161	0.0599865332591565	1	1	0.946240997238555	0.993019815957673	0.485330171948984
down	PLA2G4E; PLA2G4F; PLA2G2F;	GO:0036149~phosphatidylinositol acyl-chain remodeling	3	19	15.7894736842105	0.00498893930756161	0.0599865332591565	1	1	0.946240997238555	0.993019815957673	0.485330171948984
down	HOXD10; STRA6; HOXC10;	GO:0050905~neuromuscular process	3	19	15.7894736842105	0.00498893930756161	0.0599865332591565	1	1	0.946240997238555	0.993019815957673	0.485330171948984
down	CYP26A1; AKR7A3; DPEP1; UGT1A6; CYP2C18; HNF4A;	GO:0006805~xenobiotic metabolic process	6	94	6.38297872340426	0.00547770589208596	0.0643279307327018	1	1	0.958598531115043	0.993019815957673	0.520454908583319
down	HOXC11; GATA4; NKX2-1;	GO:0007492~endoderm development	3	20	15	0.00566981026796265	0.0645161019311029	1	1	0.963414155083175	0.993019815957673	0.521977336286906
down	CYP1A1; UGT1A1; SULT1E1;	GO:0008210~estrogen metabolic process	3	20	15	0.00566981026796265	0.0645161019311029	1	1	0.963414155083175	0.993019815957673	0.521977336286906
down	FGF5; EPCAM; HNF4A;	GO:0023019~signal transduction involved in regulation of gene expression	3	20	15	0.00566981026796265	0.0645161019311029	1	1	0.963414155083175	0.993019815957673	0.521977336286906
down	FOXN1; FLT4; ID1;	GO:0048514~blood vessel morphogenesis	3	20	15	0.00566981026796265	0.0645161019311029	1	1	0.963414155083175	0.993019815957673	0.521977336286906
down	EPCAM; DUOXA2; DUOX2;	GO:2000147~positive regulation of cell motility	3	20	15	0.00566981026796265	0.0645161019311029	1	1	0.963414155083175	0.993019815957673	0.521977336286906
up	LILRA5; LILRB1; TLR8;	GO:2001183~negative regulation of interleukin-12 secretion	3	3	100	0.00611081421805659	1	1	1	1	1	1
down	BMP2; SERPINB3; ISL1; ALX1;	GO:0010718~positive regulation of epithelial to mesenchymal transition	4	42	9.52380952380952	0.00620400512324493	0.0689246339210601	1	1	0.976197182350974	0.993019815957673	0.557645234938173
down	PLA2G4E; PLA2G4F; PLA2G2F;	GO:0036150~phosphatidylserine acyl-chain remodeling	3	21	14.2857142857143	0.00640364607245558	0.0689246339210601	1	1	0.980986688691623	0.993019815957673	0.557645234938173
down	IDO1; GPNMB; VTCN1; PLA2G2F;	GO:0042130~negative regulation of T cell proliferation	4	43	9.30232558139535	0.00669682578490649	0.0689246339210601	1	1	0.988755034341699	0.993019815957673	0.557645234938173
down	KRT16; KRT6C; EVPLL;	GO:0045104~intermediate filament cytoskeleton organization	3	22	13.6363636363636	0.00719144047167974	0.0726243725002799	1	1	0.993019815957673	0.993019815957673	0.587578532684546
down	GBX2; ISL1; ALX1; OVOL2;	GO:0001755~neural crest cell migration	4	44	9.09090909090909	0.00721486670035532	0.0726243725002799	1	1	0.993019815957673	0.993019815957673	0.587578532684546
down	SULT2B1; CYP1A1; UGT1A1; SULT1E1;	GO:0008202~steroid metabolic process	4	44	9.09090909090909	0.00721486670035532	0.0726243725002799	1	1	0.993019815957673	0.993019815957673	0.587578532684546
down	BMP2; MMP13; GPNMB; TUFT1;	GO:0030282~bone mineralization	4	44	9.09090909090909	0.00721486670035532	0.0726243725002799	1	1	0.993019815957673	0.993019815957673	0.587578532684546
down	PROM1; DSCAM; LHX1;	GO:0010842~retina layer formation	3	23	13.0434782608696	0.00803409658869869	0.07921189468687	1	1	0.993019815957673	0.993019815957673	0.640875882970204
down	UGT1A1; ISL1; SSTR5;	GO:0071385~cellular response to glucocorticoid stimulus	3	23	13.0434782608696	0.00803409658869869	0.07921189468687	1	1	0.993019815957673	0.993019815957673	0.640875882970204
down	DSCAM; GLI2; EPHA8; NKX2-1; LHX2; GBX2; VAX1; DPYSL5; VSTM2L;	GO:0007411~axon guidance	9	206	4.36893203883495	0.00813622501502564	0.07921189468687	1	1	0.993019815957673	0.993019815957673	0.640875882970204
down	TCF15; FOXF1; FOXC2; HES7;	GO:0001756~somitogenesis	4	46	8.69565217391304	0.00832866668030774	0.07921189468687	1	1	0.993019815957673	0.993019815957673	0.640875882970204
down	CYP26A1; LRAT; TRIML2; RXRG;	GO:0032526~response to retinoic acid	4	46	8.69565217391304	0.00832866668030774	0.07921189468687	1	1	0.993019815957673	0.993019815957673	0.640875882970204
down	CXCL14; SAA2; SAA1; CXCR1; DEFB4A;	GO:0060326~cell chemotaxis	5	74	6.75675675675676	0.00877647153007444	0.0812045244600827	1	1	0.993019815957673	0.993019815957673	0.656997557251429
down	FGF19; BMP2; MIF; S100A7; FLT4; GATA4; GPNMB; NPNT; CCL26;	GO:0070374~positive regulation of ERK1 and ERK2 cascade	9	209	4.30622009569378	0.00886306323026309	0.0814139913739526	1	1	0.993019815957673	0.993019815957673	0.65869228118033
down	GLI2; EN2; EN1; ISL2;	GO:0048666~neuron development	4	47	8.51063829787234	0.00892541666223667	0.0814139913739526	1	1	0.993019815957673	0.993019815957673	0.65869228118033
down	PLA2G4F; PLA2G2F; PLA2G3;	GO:0050482~arachidonic acid secretion	3	24	12.5	0.00893243027629065	0.0814139913739526	1	1	0.993019815957673	0.993019815957673	0.65869228118033
down	CLDN1; SLPI; CYP1A1; S100A8; IDO1; UGT1A1; S100A7;	GO:0032496~response to lipopolysaccharide	7	138	5.07246376811594	0.0089952686724768	0.0815808525147401	1	1	0.993019815957673	0.993019815957673	0.660042296621298
down	SCNN1G; FXYD3; SLC5A12; SLC6A15; SLC5A1;	GO:0006814~sodium ion transport	5	77	6.49350649350649	0.0102213907183594	0.0919074573081843	1	1	0.993019815957673	0.993019815957673	0.743591263493566
down	KRT76; EN1; TYRP1;	GO:0043473~pigmentation	3	26	11.5384615384615	0.010898976900157	0.0946299795312206	1	1	0.993019815957673	0.993019815957673	0.76561824366481
down	DEFB4A; S100A7; LCE3A; NLRP10; DEFB126;	GO:0050829~defense response to Gram-negative bacterium	5	80	6.25	0.0118213019136402	0.102153892008438	1	1	0.993019815957673	0.993019815957673	0.826491602032115
down	MUC3A; MUC21; MUC15; MUC16; MUCL1; MUC13;	GO:0002223~stimulatory C-type lectin receptor signaling pathway	6	112	5.35714285714286	0.0119271777287502	0.102584927695166	1	1	0.993019815957673	0.993019815957673	0.829978961820889
down	HNF4A; RXRG; HNF4G; NR2E1;	GO:0043401~steroid hormone mediated signaling pathway	4	52	7.69230769230769	0.0123260817745736	0.103281250877311	1	1	0.993019815957673	0.993019815957673	0.835612670444499
down	GLI2; BMP2; ADRA2C; FOXG1; GDF6;	GO:0045666~positive regulation of neuron differentiation	5	81	6.17283950617284	0.0123902763237601	0.103281250877311	1	1	0.993019815957673	0.993019815957673	0.835612670444499
down	FLT4; GATA4; ISL1;	GO:0010575~positive regulation of vascular endothelial growth factor production	3	28	10.7142857142857	0.0130959833971709	0.105227375366741	1	1	0.993019815957673	0.993019815957673	0.851358086653315
down	S100A8; S100A9; NLRP10;	GO:0050832~defense response to fungus	3	28	10.7142857142857	0.0130959833971709	0.105227375366741	1	1	0.993019815957673	0.993019815957673	0.851358086653315
down	CLDN5; KRT16; MIF; DPEP1; NKX2-1; SLURP1;	GO:0030336~negative regulation of cell migration	6	116	5.17241379310345	0.013878317535732	0.111026540285856	1	1	0.993019815957673	0.993019815957673	0.898277112548593
down	GBX2; FOXC2; NRARP;	GO:0001569~branching involved in blood vessel morphogenesis	3	29	10.3448275862069	0.0142821114446184	0.11326765440061	1	1	0.993019815957673	0.993019815957673	0.916409187192281
down	HOXC11; HOXA11; FOXC2;	GO:0001656~metanephros development	3	29	10.3448275862069	0.0142821114446184	0.11326765440061	1	1	0.993019815957673	0.993019815957673	0.916409187192281
down	BMP2; NR2E1; GATA5; GATA4;	GO:0045165~cell fate commitment	4	55	7.27272727272727	0.0147150008049538	0.115003260414499	1	1	0.993019815957673	0.993019815957673	0.930451371652534
down	BMP2; ID1; DLX5; GDF6; BMP5;	GO:0030509~BMP signaling pathway	5	85	5.88235294117647	0.0148511890366829	0.115003260414499	1	1	0.993019815957673	0.993019815957673	0.930451371652534
up	CNR2; CD300LF; CD84;	GO:0033004~negative regulation of mast cell activation	3	5	60	0.0153570358259734	1	1	1	1	1	1
