DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	ERBB2; FGFR2; EPHA2; FAM83D;	GO:0070372~regulation of ERK1 and ERK2 cascade	4	29	13.7931034482759	0.00011112095342236	0.00750493823883332	0.192350370374107	0.195128394209666	0.154736148030019	0.192350370374107	0.0604019505245567
up	GSTA4; UGT2B11; CYP2E1; ALDH3A1; CYP2J2; FMO2;	GO:0006805~xenobiotic metabolic process	6	94	6.38297872340426	0.00011862392166883	0.00771494838705471	0.205219384487088	0.208303606450477	0.161684405234624	0.205219384487088	0.0620921739719512
up	MYH14; LIMCH1; CDC42BPB; FRMD6;	GO:0031032~actomyosin structure organization	4	32	12.5	0.00015711947099528	0.00951385486440395	0.271502445879847	0.275901791067715	0.193679320814465	0.271502445879847	0.0765703024502002
up	IGFBP5; LOX; EPHA2; SOX2; SMO; WWTR1;	GO:0001649~osteoblast differentiation	6	106	5.66037735849057	0.0002206385832626	0.0121655074177232	0.38104283329451	0.387441352209126	0.232773705342043	0.38104283329451	0.0979115821832097
up	MICALL1; SNX33; PACSIN3;	GO:0097320~plasma membrane tubulation	3	13	23.0769230769231	0.00022376515450695	0.0121655074177232	0.386218656678995	0.392931611314204	0.234282116768776	0.385994891524488	0.0979115821832097
up	FBLN1; KANK1; POSTN;	GO:1900025~negative regulation of substrate adhesion-dependent cell spreading	3	13	23.0769230769231	0.00022376515450695	0.0121655074177232	0.386218656678995	0.392931611314204	0.234282116768776	0.385994891524488	0.0979115821832097
up	UPK1A; BMP7; FGFR2; ELF3; RHCG;	GO:0030855~epithelial cell differentiation	5	68	7.35294117647059	0.00023845273821709	0.0121655074177232	0.411092520686278	0.418723008309225	0.24108098869664	0.411092520686278	0.0979115821832097
up	IL27; TLR8; TLR7;	GO:0045078~positive regulation of interferon-gamma biosynthetic process	3	14	21.4285714285714	0.00027019065449385	0.0121655074177232	0.464998116383918	0.474454789291203	0.254550610976349	0.464187544420437	0.0979115821832097
up	EDN2; CX3CL1; CXCL17;	GO:0048246~macrophage chemotaxis	3	14	21.4285714285714	0.00027019065449385	0.0121655074177232	0.464998116383918	0.474454789291203	0.254550610976349	0.464187544420437	0.0979115821832097
up	EPHA2; P2RY1; SOX2;	GO:0070848~response to growth factor	3	14	21.4285714285714	0.00027019065449385	0.0121655074177232	0.464998116383918	0.474454789291203	0.254550610976349	0.464187544420437	0.0979115821832097
up	TAL1; PTN; SMO;	GO:2000036~regulation of stem cell population maintenance	3	14	21.4285714285714	0.00027019065449385	0.0121655074177232	0.464998116383918	0.474454789291203	0.254550610976349	0.464187544420437	0.0979115821832097
up	PLXNB2; PTN; WNT5A; CX3CL1; PTK6; NTRK2;	GO:0010976~positive regulation of neuron projection development	6	111	5.40540540540541	0.00027945405578577	0.0122680330489956	0.479822613784179	0.490721321959825	0.258495001601844	0.479822613784179	0.0987367386216164
up	TSPAN12; ERBB2; CD59; EDN2; BDKRB2; P2RY1; ADGRE1; GPR157; MAGI1;	GO:0007166~cell surface receptor signaling pathway	9	268	3.35820895522388	0.00029317280853191	0.0125563768727328	0.503084539440768	0.514811451782045	0.264237477759414	0.503084539440768	0.101057414531421
up	ANXA8; LAPTM4B; SNX33; ANXA8L1;	GO:0007032~endosome organization	4	39	10.2564102564103	0.00031571259837726	0.0130737080138881	0.541447106217001	0.554391322750469	0.273722822793085	0.541447106217001	0.105221047728452
up	SH3D19; SNX33; PACSIN3;	GO:0051044~positive regulation of membrane protein ectodomain proteolysis	3	15	20	0.0003224107125741	0.0130737080138881	0.552611961352018	0.56615321128013	0.276628391388583	0.552611961352018	0.105221047728452
up	BMP7; FGFR2; WNT5A; FAM83D;	GO:0001837~epithelial to mesenchymal transition	4	40	10	0.00034522029875572	0.0130737080138881	0.591017151469796	0.606206844615047	0.286184409894801	0.59067193117104	0.105221047728452
up	BAG3; CDH1; HYAL2; SMO;	GO:0042307~positive regulation of protein import into nucleus	4	40	10	0.00034522029875572	0.0130737080138881	0.591017151469796	0.606206844615047	0.286184409894801	0.59067193117104	0.105221047728452
up	CDH1; PTN; IGFBP5; CX3CL1; KANK1; LIMCH1;	GO:0030336~negative regulation of cell migration	6	116	5.17241379310345	0.00034992270879996	0.0130737080138881	0.598367832047941	0.61446427665274	0.287986389342372	0.598367832047941	0.105221047728452
up	MT1E; MT1H; MT1G;	GO:0010273~detoxification of copper ion	3	16	18.75	0.00038071666816985	0.0139278847772139	0.650644785902284	0.668538469306267	0.300385451186016	0.650644785902284	0.112095713575889
up	OSM; WNT5A; CX3CL1; HYAL2; TLR7;	GO:0050729~positive regulation of inflammatory response	5	78	6.41025641025641	0.00043332483235702	0.0155289470534478	0.740118813665806	0.760918405618944	0.320473358804594	0.740118813665806	0.124981533727669
up	PLXNB2; LOX; TLR8; TLR7;	GO:0001932~regulation of protein phosphorylation	4	44	9.09090909090909	0.0004831755941268	0.0163289212792884	0.824780739174457	0.848456343286671	0.331941633165115	0.82429756358033	0.131419961609742
up	PTN; FGFR2; LOX; SLC24A3;	GO:0030282~bone mineralization	4	44	9.09090909090909	0.0004831755941268	0.0163289212792884	0.824780739174457	0.848456343286671	0.331941633165115	0.82429756358033	0.131419961609742
up	PTN; FGFR2; LOX; WNT5A; SIM2;	GO:0030324~lung development	5	80	6.25	0.00048354436590147	0.0163289212792884	0.824780739174457	0.849103906522996	0.33194327106053	0.82444314386202	0.131419961609742
up	SPINT1; CDH1; FBLN1; LOX; ELF3; VWA1; EGFL6; POSTN;	GO:0030198~extracellular matrix organization	8	230	3.47826086956522	0.00050435449792041	0.0164583111642329	0.859420064456382	0.885646498348243	0.336404450112915	0.859420064456382	0.132461329463825
up	ERBB2; FGFR2; LOX; WNT5A; NLRP6;	GO:0042060~wound healing	5	82	6.09756097560976	0.00053802045911943	0.0164583111642329	0.916248841880401	0.944763926213732	0.343786271719012	0.865853702295054	0.132461329463825
up	FOXE1; SOX21; SOX2; SOX7; FOXA1; PITX1;	GO:0009653~anatomical structure morphogenesis	6	127	4.7244094488189	0.00055371344737242	0.0164583111642329	0.942420287427873	0.972320813585984	0.347178331502512	0.865853702295054	0.132461329463825
