DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	GRIK2; KISS1; RIMS4;	GO:0050806~positive regulation of synaptic transmission	3	18	16.6666666666667	0.00250996385898317	0.0278343753317088	1	1	0.778035950828729	0.996910481965297	0.230656462387883
down	BMP5; ISL1; SIX1;	GO:0060037~pharyngeal system development	3	18	16.6666666666667	0.00250996385898317	0.0278343753317088	1	1	0.778035950828729	0.996910481965297	0.230656462387883
up	HLA-DMB; CD40LG; AIF1; NCKAP1L; VTCN1; LILRB2; CCL19; CD209; CD80;	GO:0042102~positive regulation of T cell proliferation	9	61	14.7540983606557	0.00253993451102719	0.106732465430773	1	1	0.999999900711535	0.999999900711535	0.869261515681301
down	STC2; MMP2; FBLN1; PTGIS;	GO:0007566~embryo implantation	4	40	10	0.00263457309363857	0.0290716011174276	1	1	0.78896375936792	0.996910481965297	0.240909041061127
down	DLX2; OSR2; CDX1;	GO:0009790~embryo development	3	19	15.7894736842105	0.00287811512014546	0.0311423233145837	1	1	0.811517383065034	0.996910481965297	0.258068594702699
down	COMP; TWIST1; DDR2;	GO:0030500~regulation of bone mineralization	3	19	15.7894736842105	0.00287811512014546	0.0311423233145837	1	1	0.811517383065034	0.996910481965297	0.258068594702699
down	PDGFRA; BMP5; LHCGR;	GO:0030539~male genitalia development	3	19	15.7894736842105	0.00287811512014546	0.0311423233145837	1	1	0.811517383065034	0.996910481965297	0.258068594702699
down	AGT; APOE; EDNRB;	GO:0042311~vasodilation	3	19	15.7894736842105	0.00287811512014546	0.0311423233145837	1	1	0.811517383065034	0.996910481965297	0.258068594702699
up	S100A8; S100A9; SELE; FUT7;	GO:0002523~leukocyte migration involved in inflammatory response	4	11	36.3636363636364	0.00289127649814025	0.118911435551172	1	1	0.999999900711535	0.999999900711535	0.968450735976811
down	RIMS4; POPDC3; BVES; GABRR3; GABRA2; PIEZO2;	GO:0042391~regulation of membrane potential	6	102	5.88235294117647	0.00309412296141731	0.0330868874646832	1	1	0.823175870485513	0.996910481965297	0.274182708362627
down	ADRA1A; SFRP4; FOXC2; TIMP3;	GO:0009725~response to hormone	4	42	9.52380952380952	0.00310235956936689	0.0330868874646832	1	1	0.823786926569147	0.996910481965297	0.274182708362627
down	COL1A1; ISL1; TWIST1; LOXL2;	GO:0010718~positive regulation of epithelial to mesenchymal transition	4	42	9.52380952380952	0.00310235956936689	0.0330868874646832	1	1	0.823786926569147	0.996910481965297	0.274182708362627
up	JCHAIN; PIGR; IGKC; IGHG3; IGHA2; LTF; POTEE;	GO:0001895~retina homeostasis	7	40	17.5	0.00324374556402063	0.130628336984414	1	1	0.999999900711535	0.999999900711535	1
down	SIX1; OSR2; SIX2;	GO:0042474~middle ear morphogenesis	3	20	15	0.00327778537202361	0.034762539031982	1	1	0.831573526949178	0.996910481965297	0.288068411134894
down	PALM; APOE; THY1; CCL2; CCL11; CCL7; KISS1;	GO:0007010~cytoskeleton organization	7	139	5.03597122302158	0.00329066654811494	0.034762539031982	1	1	0.832262771480424	0.996910481965297	0.288068411134894
down	CDH15; CDH11; CDH18; CDH10;	GO:0007043~cell-cell junction assembly	4	43	9.30232558139535	0.00335619433172707	0.0350260728741767	1	1	0.835086992974314	0.996910481965297	0.290252249752996
up	DEFB4A; LTF; S100A8; S100A9; CTSG; S100A7; RNASE6; PGLYRP3;	GO:0019730~antimicrobial humoral response	8	52	15.3846153846154	0.00344656693056278	0.132939760305109	1	1	0.999999900711535	0.999999900711535	1
up	CNR2; CD300LF; CD84;	GO:0033004~negative regulation of mast cell activation	3	5	60	0.0035074639294157	0.132939760305109	1	1	0.999999900711535	0.999999900711535	1
up	LTF; CLDN18; LILRB1;	GO:2001205~negative regulation of osteoclast development	3	5	60	0.0035074639294157	0.132939760305109	1	1	0.999999900711535	0.999999900711535	1
down	EDNRB; GDNF; SOX8; ISL1;	GO:0001755~neural crest cell migration	4	44	9.09090909090909	0.00362379300249849	0.0363848405521132	1	1	0.846736906636606	0.996910481965297	0.301512015494633
down	CCL2; CCL7; CCL11; CCL8;	GO:0002548~monocyte chemotaxis	4	44	9.09090909090909	0.00362379300249849	0.0363848405521132	1	1	0.846736906636606	0.996910481965297	0.301512015494633
down	FGF2; WNT2; CXCL12; CCL11; VEGFD;	GO:0001938~positive regulation of endothelial cell proliferation	5	73	6.84931506849315	0.00368755435130375	0.0365890812968129	1	1	0.849291165781814	0.996910481965297	0.303204507138022
down	FZD7; SFRP4; FZD8;	GO:0035567~non-canonical Wnt signaling pathway	3	21	14.2857142857143	0.00370979469406896	0.0365890812968129	1	1	0.850160895598283	0.996910481965297	0.303204507138022
down	VEGFD; PITX3; EN1;	GO:0071542~dopaminergic neuron differentiation	3	21	14.2857142857143	0.00370979469406896	0.0365890812968129	1	1	0.850160895598283	0.996910481965297	0.303204507138022
down	ADRA1A; ADRA1B; ADRB3;	GO:0071880~adenylate cyclase-activating adrenergic receptor signaling pathway	3	21	14.2857142857143	0.00370979469406896	0.0365890812968129	1	1	0.850160895598283	0.996910481965297	0.303204507138022
up	CTSG; CPA3; CMA1; ACE2;	GO:0002003~angiotensin maturation	4	12	33.3333333333333	0.00372814932256826	0.135971936613669	1	1	0.999999900711535	0.999999900711535	1
up	TRPM2; GATA1; FLT3; LILRB1;	GO:0097028~dendritic cell differentiation	4	12	33.3333333333333	0.00372814932256826	0.135971936613669	1	1	0.999999900711535	0.999999900711535	1
up	CYP2C9; CYP2C19; CYP4A11; CYP2F1; CYP2C18;	GO:0019373~epoxygenase P450 pathway	5	21	23.8095238095238	0.00404523450501604	0.144804412929556	1	1	0.999999900711535	0.999999900711535	1
down	FBN1; ITGA11; ITGBL1;	GO:0033627~cell adhesion mediated by integrin	3	22	13.6363636363636	0.00417491396985925	0.0408973943038815	1	1	0.865955366132121	0.996910481965297	0.338906412613806
down	ELN; ISL1; TBX2; SIX1;	GO:0003151~outflow tract morphogenesis	4	46	8.69565217391304	0.00420166141569711	0.0408973943038815	1	1	0.866688665311265	0.996910481965297	0.338906412613806
down	TRPA1; GIP; EDNRB; LUM;	GO:0014070~response to organic cyclic compound	4	46	8.69565217391304	0.00420166141569711	0.0408973943038815	1	1	0.866688665311265	0.996910481965297	0.338906412613806
down	CCL8; CCL11; PF4V1; CCL7; CCL2;	GO:0030593~neutrophil chemotaxis	5	76	6.57894736842105	0.0043345397554958	0.0418707017571858	1	1	0.871242490854656	0.996910481965297	0.346971966495275
down	STC2; COL1A1; GIP; CXCL12;	GO:0043434~response to peptide hormone	4	47	8.51063829787234	0.00451260780924778	0.0418707017571858	1	1	0.876185783948468	0.996910481965297	0.346971966495275
down	VEGFD; FGF2; FGF5; FGF7;	GO:0051781~positive regulation of cell division	4	47	8.51063829787234	0.00451260780924778	0.0418707017571858	1	1	0.876185783948468	0.996910481965297	0.346971966495275
down	STC2; KCNK2; TWIST1; PTGIS; FMN2; HILPDA;	GO:0071456~cellular response to hypoxia	6	111	5.40540540540541	0.00458342361092567	0.0418707017571858	1	1	0.878781269787207	0.996910481965297	0.346971966495275
down	APOE; COMP; FOXC2;	GO:0048844~artery morphogenesis	3	23	13.0434782608696	0.00467386632410727	0.0425226450466739	1	1	0.881475318379316	0.996910481965297	0.35237445643941
down	GIP; GDNF; CXCL12; EN1;	GO:0008344~adult locomotory behavior	4	48	8.33333333333333	0.00483867098949164	0.0438430798194182	1	1	0.8862001748426	0.996910481965297	0.363316567044213
down	GREM1; ANGPT1; SFRP4;	GO:0002092~positive regulation of receptor internalization	3	24	12.5	0.00520732852683059	0.0466150011498208	1	1	0.897766091086527	0.996910481965297	0.386286781409319
down	HPN; BMP5; TBX5;	GO:0010719~negative regulation of epithelial to mesenchymal transition	3	24	12.5	0.00520732852683059	0.0466150011498208	1	1	0.897766091086527	0.996910481965297	0.386286781409319
down	APOE; EDNRB; NPPB;	GO:0019934~cGMP-mediated signaling	3	24	12.5	0.00520732852683059	0.0466150011498208	1	1	0.897766091086527	0.996910481965297	0.386286781409319
down	THY1; ITGA8; FOXF1; CDH10; CDH11; CDH15; CDH18;	GO:0098609~cell-cell adhesion	7	152	4.60526315789474	0.00523698445938525	0.0466929534398789	1	1	0.898907022863008	0.996910481965297	0.386932752416233
up	APOA1; ABRA; GPR55; GPR174; GPR65; P2RY10;	GO:0035025~positive regulation of Rho protein signal transduction	6	33	18.1818181818182	0.00534249095943318	0.18441133972472	1	1	0.999999900711535	0.999999900711535	1
down	SCT; NPAS4; FGF14; RIMS4;	GO:0048167~regulation of synaptic plasticity	4	50	8	0.00553743928500827	0.0487863721987488	1	1	0.908140042741357	0.996910481965297	0.404280386751942
down	SIX1; NR2F1; SPOCK1; SIX2;	GO:0048856~anatomical structure development	4	50	8	0.00553743928500827	0.0487863721987488	1	1	0.908140042741357	0.996910481965297	0.404280386751942
down	CHRM2; HTR1B; ADRA1A; RIMS4;	GO:2000300~regulation of synaptic vesicle exocytosis	4	50	8	0.00553743928500827	0.0487863721987488	1	1	0.908140042741357	0.996910481965297	0.404280386751942
down	AGT; HILPDA; IL33;	GO:0001819~positive regulation of cytokine production	3	25	12	0.00577593236548979	0.0497381511310129	1	1	0.915361398326934	0.996910481965297	0.412167539198337
down	COL11A1; ISL1; FOXC2;	GO:0055010~ventricular cardiac muscle tissue morphogenesis	3	25	12	0.00577593236548979	0.0497381511310129	1	1	0.915361398326934	0.996910481965297	0.412167539198337
down	MT1G; MT1H; MT1L;	GO:0071294~cellular response to zinc ion	3	25	12	0.00577593236548979	0.0497381511310129	1	1	0.915361398326934	0.996910481965297	0.412167539198337
up	GCNT3; FABP1; ADRA2A; KCNQ1;	GO:0050892~intestinal absorption	4	14	28.5714285714286	0.00586331463016987	0.198838371581024	1	1	0.999999900711535	0.999999900711535	1
down	FGF10; COL3A1; DCN; FGF2; PDGFRA;	GO:0042060~wound healing	5	82	6.09756097560976	0.00586426696265863	0.0498910345792598	1	1	0.918194202893983	0.996910481965297	0.41343444585279
down	MIF; ISL1; NFATC4; TWIST1;	GO:0032760~positive regulation of tumor necrosis factor production	4	51	7.84313725490196	0.0059107752267672	0.050095505629141	1	1	0.919644598832312	0.996910481965297	0.41512884597725
down	FZD7; AR; MIF;	GO:0042327~positive regulation of phosphorylation	3	26	11.5384615384615	0.00638026598456554	0.0536664636965909	1	1	0.933823469470808	0.996910481965297	0.444720476662604
down	PITX3; PENK; TACR3;	GO:0043278~response to morphine	3	26	11.5384615384615	0.00638026598456554	0.0536664636965909	1	1	0.933823469470808	0.996910481965297	0.444720476662604
down	CCL11; FHOD3; PDLIM3; XIRP1; MYO7B; ACTC1;	GO:0007015~actin filament organization	6	121	4.95867768595041	0.00679338573735822	0.0569265293555318	1	1	0.942384511116722	0.996910481965297	0.471735820211088
up	DEFB4A; LTF; S100A12; LCE3A; PGLYRP4; PGLYRP3;	GO:0031640~killing of cells of other organism	6	35	17.1428571428571	0.00685922253653859	0.227358510974236	1	1	0.999999900711535	0.999999900711535	1
down	FGF10; FGF7; ANGPT1;	GO:0034394~protein localization to cell surface	3	27	11.1111111111111	0.00702087519540329	0.0578652817875675	1	1	0.944790226972439	0.996910481965297	0.479515025328894
up	SPI1; LY6D; FLT3;	GO:0030098~lymphocyte differentiation	3	7	42.8571428571429	0.00705717054239741	0.227358510974236	1	1	0.999999900711535	0.999999900711535	1
up	FCGR2B; FCRL3; CD300A;	GO:0050859~negative regulation of B cell receptor signaling pathway	3	7	42.8571428571429	0.00705717054239741	0.227358510974236	1	1	0.999999900711535	0.999999900711535	1
up	MUC6; MUC13; TFF2; TFF1;	GO:0030277~maintenance of gastrointestinal epithelium	4	15	26.6666666666667	0.00718357779428802	0.227636981579652	1	1	0.999999900711535	0.999999900711535	1
down	AGT; IGF1; DCN; PDGFRA; ANGPT1;	GO:0014068~positive regulation of phosphatidylinositol 3-kinase signaling	5	87	5.74712643678161	0.00740113562493638	0.0591295028959971	1	1	0.948704612093605	0.996910481965297	0.489991307446649
up	CLDN1; KRT16; FLG; FLG2; HRNR;	GO:0061436~establishment of skin barrier	5	25	20	0.00763185783733444	0.237941632251088	1	1	0.999999900711535	0.999999900711535	1
down	FGF10; GLI2; FGF7;	GO:0031069~hair follicle morphogenesis	3	28	10.7142857142857	0.00769826475504498	0.0612836862106974	1	1	0.952284138310601	0.996910481965297	0.507842482361925
down	COL1A1; CCL2; ADAMTS12; CCL8; CCL7; CCL11;	GO:0071356~cellular response to tumor necrosis factor	6	125	4.8	0.00786340965374432	0.0623755876092388	1	1	0.953806243152423	0.996910481965297	0.516890794417163
down	FGF10; FGF7; SYDE1; NRK;	GO:0031532~actin cytoskeleton reorganization	4	56	7.14285714285714	0.00802902291649488	0.0634634470952733	1	1	0.95545372706289	0.996910481965297	0.525905612160818
down	AGT; DCN; NPPB; THBS2; EMILIN1;	GO:0016525~negative regulation of angiogenesis	5	89	5.61797752808989	0.00808765038253145	0.0637009636136488	1	1	0.956195102140282	0.996910481965297	0.527873851765059
down	FXYD1; ATP10A; ATP6V1B1; GRIA1; GRIK2; ANO4; GABRA2; GABRR3;	GO:0034220~ion transmembrane transport	8	208	3.84615384615385	0.00812007835805895	0.063731178380681	1	1	0.957021156182812	0.996910481965297	0.528124233934317
down	FGF10; NGF; IGF1;	GO:0046579~positive regulation of Ras protein signal transduction	3	29	10.3448275862069	0.00841289961533509	0.0655676686803564	1	1	0.959594632238389	0.996910481965297	0.543342766798255
down	MT1G; MT1L; MT1H;	GO:0071280~cellular response to copper ion	3	29	10.3448275862069	0.00841289961533509	0.0655676686803564	1	1	0.959594632238389	0.996910481965297	0.543342766798255
down	BMP5; LUM; DLX2; CHRDL2;	GO:0051216~cartilage development	4	58	6.89655172413793	0.00899903631355126	0.067311583701026	1	1	0.966218458924391	0.996910481965297	0.557794151626515
down	MT1H; MT1G; MT1L;	GO:0006882~cellular zinc ion homeostasis	3	30	10	0.00916520614307093	0.067423249151502	1	1	0.968290272384073	0.996910481965297	0.55871949510812
down	THY1; GRIK2; TMEFF1;	GO:0043113~receptor clustering	3	30	10	0.00916520614307093	0.067423249151502	1	1	0.968290272384073	0.996910481965297	0.55871949510812
down	NGF; IGF1; ISL1;	GO:0043388~positive regulation of DNA binding	3	30	10	0.00916520614307093	0.067423249151502	1	1	0.968290272384073	0.996910481965297	0.55871949510812
down	HMGA2; HAND2; WFIKKN2;	GO:0043392~negative regulation of DNA binding	3	30	10	0.00916520614307093	0.067423249151502	1	1	0.968290272384073	0.996910481965297	0.55871949510812
down	IL11; ANGPT1; FGF21;	GO:2000352~negative regulation of endothelial cell apoptotic process	3	30	10	0.00916520614307093	0.067423249151502	1	1	0.968290272384073	0.996910481965297	0.55871949510812
down	C8B; C7; C6; MASP1; COLEC10;	GO:0006956~complement activation	5	92	5.43478260869565	0.00919833445180052	0.0674443667534979	1	1	0.968290272384073	0.996910481965297	0.558894491360504
up	APOA4; AADAC; APOA1;	GO:0010898~positive regulation of triglyceride catabolic process	3	8	37.5	0.00940378170099576	0.262961185018287	1	1	0.999999900711535	0.999999900711535	1
up	C1QA; C1QB; C1QC;	GO:0098883~synapse pruning	3	8	37.5	0.00940378170099576	0.262961185018287	1	1	0.999999900711535	0.999999900711535	1
up	SELE; CCR2; FUT7;	GO:1903238~positive regulation of leukocyte tethering or rolling	3	8	37.5	0.00940378170099576	0.262961185018287	1	1	0.999999900711535	0.999999900711535	1
down	GPR37; PALM; HTR1B; GPR176;	GO:0007193~adenylate cyclase-inhibiting G protein-coupled receptor signaling pathway	4	59	6.77966101694915	0.00951141653837229	0.0688342450130903	1	1	0.971566890409983	0.996910481965297	0.570412062661707
down	FGF10; LEFTY1; FOXF1; ARMC4;	GO:0007368~determination of left/right symmetry	4	59	6.77966101694915	0.00951141653837229	0.0688342450130903	1	1	0.971566890409983	0.996910481965297	0.570412062661707
down	UCHL1; CERS1; HTR1B; FGF21;	GO:0035690~cellular response to drug	4	59	6.77966101694915	0.00951141653837229	0.0688342450130903	1	1	0.971566890409983	0.996910481965297	0.570412062661707
down	ZNF536; FOXG1; ISL1; ISL2;	GO:0045665~negative regulation of neuron differentiation	4	59	6.77966101694915	0.00951141653837229	0.0688342450130903	1	1	0.971566890409983	0.996910481965297	0.570412062661707
down	FZD7; WNT2; HOXC8; FZD8; EN1; LHX8;	GO:0030182~neuron differentiation	6	131	4.58015267175572	0.00968833991816598	0.06988773358444	1	1	0.973872658650438	0.996910481965297	0.579142057286619
down	IGF1; DDR2; TMEM119; CTHRC1;	GO:0045669~positive regulation of osteoblast differentiation	4	60	6.66666666666667	0.0100423839067365	0.0722079797681151	1	1	0.977530084135298	0.996910481965297	0.598369353398625
up	C1QA; IL13; AIF1; TLR8; TLR7;	GO:0001774~microglial cell activation	5	27	18.5185185185185	0.0100668017027177	0.262961185018287	1	1	0.999999900711535	0.999999900711535	1
up	TRPM2; CCR2; CCR5; CCL19;	GO:0002407~dendritic cell chemotaxis	4	17	23.5294117647059	0.0103791834646145	0.267506155161332	1	1	0.999999900711535	0.999999900711535	1
down	AGT; COL1A2; NPPB; EDNRB;	GO:0008217~regulation of blood pressure	4	61	6.55737704918033	0.010592183038328	0.0740124639261225	1	1	0.984220496607603	0.996910481965297	0.61332265942259
down	APOE; NR2F1; SPOCK1; ZNF365;	GO:0010977~negative regulation of neuron projection development	4	61	6.55737704918033	0.010592183038328	0.0740124639261225	1	1	0.984220496607603	0.996910481965297	0.61332265942259
down	GREM1; COMP; SALL1;	GO:0060173~limb development	3	32	9.375	0.0107843538641261	0.0751197648848036	1	1	0.985657696323876	0.996910481965297	0.622498583756596
down	CHRM2; ADRB3; ADRA1B; ADRA1A;	GO:0007188~adenylate cyclase-modulating G protein-coupled receptor signaling pathway	4	62	6.45161290322581	0.0111610512969886	0.0775015057351641	1	1	0.990190403121352	0.996910481965297	0.642235470693054
down	GABRR3; FXYD1; GABRA2; ANO4; SLC26A10;	GO:1902476~chloride transmembrane transport	5	97	5.15463917525773	0.0112755213262082	0.0780532206090626	1	1	0.991779793816571	0.996910481965297	0.646807392984956
down	TRPA1; AGT; INHA; INHBA; CCL2; MIF; NPPB; EDNRB; GFRA1;	GO:0007166~cell surface receptor signaling pathway	9	268	3.35820895522388	0.0115938187904147	0.0800081179066076	1	1	0.995085726462626	0.996910481965297	0.663007134836885
down	ADH1B; APOE; RARRES2; GPC6;	GO:0001523~retinoid metabolic process	4	63	6.34920634920635	0.0117492187376058	0.0808302733522326	1	1	0.996805704933884	0.996910481965297	0.669820130076076
up	LY86; SCIMP; CD180;	GO:0031666~positive regulation of lipopolysaccharide-mediated signaling pathway	3	9	33.3333333333333	0.0121518447970579	0.294045449012448	1	1	0.999999900711535	0.999999900711535	1
up	IGHD; SAA1; HMGB1P1;	GO:0050716~positive regulation of interleukin-1 secretion	3	9	33.3333333333333	0.0121518447970579	0.294045449012448	1	1	0.999999900711535	0.999999900711535	1
up	CTSV; CTSG; MMP7; CMA1; MMP12; KLK7; TPSAB1; KLK5;	GO:0022617~extracellular matrix disassembly	8	66	12.1212121212121	0.0121694960791494	0.294045449012448	1	1	0.999999900711535	0.999999900711535	1
down	TBX5; TBX4; TBX2;	GO:0001708~cell fate specification	3	34	8.82352941176471	0.0125583917370822	0.0835601647222572	1	1	0.996910481965297	0.996910481965297	0.692442052738582
down	F10; COL1A1; IGF1; PDGFRA; CCL11; CCL7; FOXF1; CXCL12;	GO:0030335~positive regulation of cell migration	8	226	3.53982300884956	0.0127225122274535	0.0844002373660529	1	1	0.996910481965297	0.996910481965297	0.699403523289208
up	XCL1; CD1B; CD1C; CD1E; CD1A;	GO:0001916~positive regulation of T cell mediated cytotoxicity	5	29	17.2413793103448	0.0129864898936852	0.309912160055476	1	1	0.999999900711535	0.999999900711535	1
down	PITX3; HTR1B; TACR3;	GO:0042220~response to cocaine	3	35	8.57142857142857	0.013504183487858	0.089055695249809	1	1	0.996910481965297	0.996910481965297	0.737982130980815
down	GRIA1; FGF14; GABRA2;	GO:0060078~regulation of postsynaptic membrane potential	3	35	8.57142857142857	0.013504183487858	0.089055695249809	1	1	0.996910481965297	0.996910481965297	0.737982130980815
down	VEGFD; IGF1; UCHL1; THPO; LMNTD1; SIX2;	GO:0008283~cell population proliferation	6	142	4.22535211267606	0.0137842574385377	0.0900325113415331	1	1	0.996910481965297	0.996910481965297	0.746076760065736
down	CRLF1; COL1A2; MMP2; FGF2; CCL2; IL11; CCL11; TWIST1; IL1RAPL2;	GO:0019221~cytokine-mediated signaling pathway	9	278	3.23741007194245	0.0143150887214551	0.0911666650289244	1	1	0.996910481965297	0.996910481965297	0.75547520620366
down	CHRM2; CXCL12; CCL11; HMGA2; CCL8;	GO:0009615~response to virus	5	104	4.80769230769231	0.014688886358432	0.0932807056779059	1	1	0.996910481965297	0.996910481965297	0.77299372895214
down	HTRA3; WFIKKN2; HTRA1; EMILIN1;	GO:0030512~negative regulation of transforming growth factor beta receptor signaling pathway	4	68	5.88235294117647	0.0149870787863169	0.0949039733372169	1	1	0.996910481965297	0.996910481965297	0.786445339464081
up	IL18RAP; AVPR2; LILRB1;	GO:0032609~interferon-gamma production	3	10	30	0.0153115243441637	0.331395002780816	1	1	0.999999900711535	0.999999900711535	1
down	DCN; HTRA1; ETNK2;	GO:0001890~placenta development	3	37	8.10810810810811	0.0155144082547549	0.0974070028228874	1	1	0.996910481965297	0.996910481965297	0.807187314792683
down	FOXS1; HAND2; TWIST1; SFRP4;	GO:0043433~negative regulation of DNA-binding transcription factor activity	4	69	5.79710144927536	0.0156954582767233	0.0974070028228874	1	1	0.996910481965297	0.996910481965297	0.807187314792683
down	IL11; HMGA2; SOX8; GDF6;	GO:0045444~fat cell differentiation	4	70	5.71428571428571	0.0164245397017997	0.0985466916083119	1	1	0.996910481965297	0.996910481965297	0.81663162889481
down	FZD7; WNT2; FZD8; SFRP4;	GO:0060070~canonical Wnt signaling pathway	4	70	5.71428571428571	0.0164245397017997	0.0985466916083119	1	1	0.996910481965297	0.996910481965297	0.81663162889481
down	INHA; INHBA; FOXL2;	GO:0001541~ovarian follicle development	3	38	7.89473684210526	0.0165791876864589	0.0985466916083119	1	1	0.996910481965297	0.996910481965297	0.81663162889481
down	FLRT2; LEFTY1; COL5A1;	GO:0003007~heart morphogenesis	3	38	7.89473684210526	0.0165791876864589	0.0985466916083119	1	1	0.996910481965297	0.996910481965297	0.81663162889481
down	IGF1; CCL2; TMEM100;	GO:0043491~protein kinase B signaling	3	38	7.89473684210526	0.0165791876864589	0.0985466916083119	1	1	0.996910481965297	0.996910481965297	0.81663162889481
down	IGF1; FGF21; KLF15;	GO:0046326~positive regulation of glucose import	3	38	7.89473684210526	0.0165791876864589	0.0985466916083119	1	1	0.996910481965297	0.996910481965297	0.81663162889481
up	CCL24; CCL18; XCL1; XCL2;	GO:0048245~eosinophil chemotaxis	4	20	20	0.0166864165358444	0.33952466488197	1	1	0.999999900711535	0.999999900711535	1
down	CDH11; GRIK2; NGF; GRIA1;	GO:0050804~modulation of chemical synaptic transmission	4	71	5.63380281690141	0.0171744935645393	0.101813686583399	1	1	0.996910481965297	0.996910481965297	0.843704393942068
down	TRABD2B; WNT2; RSPO4; RSPO1; CPZ; FERMT2; RSPO3;	GO:0016055~Wnt signaling pathway	7	194	3.60824742268041	0.0174802132260451	0.102580800746412	1	1	0.996910481965297	0.996910481965297	0.850061275926289
down	CXCL12; NKX6-1; SPOCK1; CDK5R2; TWIST1;	GO:0001764~neuron migration	5	109	4.58715596330275	0.0175108233943007	0.102580800746412	1	1	0.996910481965297	0.996910481965297	0.850061275926289
down	IGFBP3; RGS22; DDIT4L;	GO:0009968~negative regulation of signal transduction	3	39	7.69230769230769	0.0176839274042973	0.102580800746412	1	1	0.996910481965297	0.996910481965297	0.850061275926289
down	AGT; APOE; UCHL1;	GO:0043407~negative regulation of MAP kinase activity	3	39	7.69230769230769	0.0176839274042973	0.102580800746412	1	1	0.996910481965297	0.996910481965297	0.850061275926289
down	FGF18; FGF2; ANGPT1;	GO:0043536~positive regulation of blood vessel endothelial cell migration	3	39	7.69230769230769	0.0176839274042973	0.102580800746412	1	1	0.996910481965297	0.996910481965297	0.850061275926289
down	GREM1; AGT; NOX4;	GO:0061098~positive regulation of protein tyrosine kinase activity	3	39	7.69230769230769	0.0176839274042973	0.102580800746412	1	1	0.996910481965297	0.996910481965297	0.850061275926289
down	MT1G; MT1H; MT1L;	GO:0071276~cellular response to cadmium ion	3	39	7.69230769230769	0.0176839274042973	0.102580800746412	1	1	0.996910481965297	0.996910481965297	0.850061275926289
down	INHBA; CXCL12; COLEC12; NOX4;	GO:0006952~defense response	4	72	5.55555555555556	0.0179454828823596	0.102580800746412	1	1	0.996910481965297	0.996910481965297	0.850061275926289
down	DDR2; ROS1; EPHA5; PDGFRA;	GO:0033674~positive regulation of kinase activity	4	73	5.47945205479452	0.0187376631984641	0.104711839625988	1	1	0.996910481965297	0.996910481965297	0.867720658733206
down	HMGA2; FOXF2; LOXL2;	GO:0001837~epithelial to mesenchymal transition	3	40	7.5	0.0188287290327269	0.104711839625988	1	1	0.996910481965297	0.996910481965297	0.867720658733206
up	CYP2F1; CYP2C19; CYP2C9; CYP2C18;	GO:0006082~organic acid metabolic process	4	21	19.047619047619	0.0192204790178294	0.387012353556919	1	1	0.999999900711535	0.999999900711535	1
down	GIP; ISL1; NKX6-1;	GO:0032024~positive regulation of insulin secretion	3	42	7.14285714285714	0.0212387908125359	0.104711839625988	1	1	0.996910481965297	0.996910481965297	0.867720658733206
up	GCNT3; MUC5AC; MUC21; MUC6; B3GNT6; MUC15; MUC13;	GO:0016266~O-glycan processing	7	60	11.6666666666667	0.0218608282625979	0.432732485241965	1	1	0.999999900711535	0.999999900711535	1
down	APOE; GPX8; CYGB; PXDN;	GO:0098869~cellular oxidant detoxification	4	77	5.19480519480519	0.0221211446455957	0.104711839625988	1	1	0.996910481965297	0.996910481965297	0.867720658733206
down	MMP2; COL15A1; MMP23B;	GO:0030574~collagen catabolic process	3	43	6.97674418604651	0.0225041232247767	0.104711839625988	1	1	0.996910481965297	0.996910481965297	0.867720658733206
up	PRSS38; ADAMDEC1; KLK10; KLK8; HP; HPR; LTF; CFI; CTSG; MMP7; CPA3; GZMH; KEL; MMP12; KLK7; TMPRSS3; HABP2; MMEL1; PM20D1; TMPRSS11A; KLK12; KLK13; KLK5; TPSAB1; CPA6; TPSB2; PGA3; PGC; TPSD1;	GO:0006508~proteolysis	29	436	6.65137614678899	0.0227808384360692	0.432732485241965	1	1	0.999999900711535	0.999999900711535	1
up	IL2RA; CTLA4; FCGR2B;	GO:0050777~negative regulation of immune response	3	12	25	0.0228889644054098	0.432732485241965	1	1	0.999999900711535	0.999999900711535	1
down	CLEC3B; COL1A2; COMP;	GO:0030282~bone mineralization	3	44	6.81818181818182	0.0238096638310201	0.104711839625988	1	1	0.996910481965297	0.996910481965297	0.867720658733206
down	GREM1; HAND2; TWIST1;	GO:0045668~negative regulation of osteoblast differentiation	3	44	6.81818181818182	0.0238096638310201	0.104711839625988	1	1	0.996910481965297	0.996910481965297	0.867720658733206
down	FGF10; HAND2; SIX1;	GO:0048538~thymus development	3	44	6.81818181818182	0.0238096638310201	0.104711839625988	1	1	0.996910481965297	0.996910481965297	0.867720658733206
down	AGT; COL1A1; SCX; PIEZO2;	GO:0071260~cellular response to mechanical stimulus	4	79	5.06329113924051	0.0239435293463741	0.104711839625988	1	1	0.996910481965297	0.996910481965297	0.867720658733206
